region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Other_OECD	Fossil fuels	0.00300738194942	0.00222458526992	0.0023786244928	0.00644365911804	0.0016876201832	0.00233506915961	0.00169043997141	0.00293998336471	0.00209820042513	0.00194366546482	0.00226888525572	0.00151039289647	0.00139013345322	0.0140776026822	0.0034896920952	0.00583816716228	0.000979819787481	0.00250805869367	0.0014501815825	0.00141126676089	0.00358405836641	0.00262013819478	0.00242649705065	0.00204294349726	0.00389075197066	0.00232737850458	0.0021694890281	0.00183930461561	0.00182633070958	0.00192033547999	0.013826699964	0.00246170992235	0.00556976909462	0.00111485886775	0.00159822881229	0.00122376388411	0.0012773064336	0.00330652785077	0.00278981398693	0.00203446987676	0.00189545941224	0.00411625432722	0.00250622557541	0.00224367726546	0.00260719601238	0.00245465064664	0.00215762908874	0.00488955190192	0.00150787635102	0.00529665172116	0.00130222561003	0.0156140083256	0.0127091201058	0.0275180401126	0.0175425161735	0.0162080053312	0.0130583547975	0.0112149099281	0.0311290785219	0.023227518305	0.00989980196106	0.00908692496129	0.00861465057884	0.00730915989708	1.0815053989	0.0233387687645	0.059113222128	0.00686983342717	0.00665800933018	0.00468091585437	0.00418677851547	0.00422263689648	0.00866028867383	0.00691248081125	0.00582464154934	0.0112933956885	0.00685457638858	0.00450544759664	0.00458673031869	0.00487304558078	0.00457302239393	0.0100504088502	0.0108039708076	0.0206789967038	0.00477885876415
Other_OECD	Electricity and heat	0.000908407406179	0.0022955214954	0.00219587613452	0.00201554078618	0.00086416002858	0.000966132228413	0.00109265087595	0.00157477876586	0.000951322199032	0.00149783855624	0.00255225778811	0.00113778366455	0.00112620214013	0.00141381625088	0.00156457239184	0.000628062560452	0.000480004788351	0.000979230212067	0.000791628577552	0.000682580280637	0.00090046603514	0.00119784233099	0.00137013513832	0.00137401448638	0.00232614668034	0.00118327980093	0.0019960511788	0.00148430185309	0.00132762218741	0.00175555378747	0.00158194327706	0.000912214664662	0.000726396191186	0.000591765129626	0.000412543256661	0.000657056540491	0.000567009399817	0.000644617989585	0.00093335029833	0.000907000862652	0.00100582957054	0.00171803898548	0.00106323553392	0.00173776485384	0.00229385113544	0.00177944074097	0.00173993179349	0.00060823083633	0.000649111735077	0.000697299224018	0.000610569362233	0.0137505169108	0.011681302499	0.00647683719591	0.0194321272498	0.0175868123508	0.0260745477034	0.020577826863	0.0346775955909	0.0106972684558	0.0203452301297	0.0160646288868	0.0174376892495	0.0180571716983	0.0147524252436	1.10494337938	0.010386787664	0.0116385283479	0.000553225011364	0.00094564534076	0.000349343297109	0.000567704236783	0.000900481988911	0.00103420034153	0.00150830658577	0.00276585919283	0.00141892783706	0.00280229128004	0.00288651669909	0.00215792156562	0.00237084796971	0.0006531080963	0.000728099403565	0.000889568466697	0.000709454302316
Other_OECD	Transport services	0.00388801175388	0.00650012742143	0.00539898204869	0.00489907879539	0.0036261938046	0.00435071578006	0.00396977033987	0.00511259305289	0.00362289958641	0.00493636373306	0.00747109867073	0.00404647437395	0.00423924678726	0.00637212867796	0.00385272990043	0.0234500882056	0.00306584469096	0.00319153087049	0.0030454373244	0.00471449680174	0.0074010853896	0.0062832078948	0.00575835426855	0.00478388199162	0.00745176422779	0.00389594337122	0.00616140584567	0.00483521318502	0.00467392405497	0.00577368451633	0.00802634619165	0.00505539698377	0.0110589315045	0.00321584122441	0.0049439522569	0.00292838651598	0.00346971156837	0.00491503347964	0.00462646415626	0.00503818675854	0.00406302126766	0.00642048113399	0.00633937155952	0.00536405179524	0.00690198939829	0.00631891054638	0.00626548509825	0.00294756313392	0.00301705429537	0.00997004194701	0.00265660760887	0.0417502810542	0.0364617026543	0.0291166332146	0.0327352208055	0.0836572479359	0.0588926965975	0.0519869697447	0.0544553605964	0.035099922676	0.0351883729655	0.0361290473859	0.0418777897548	0.0365808434314	0.0381922148202	0.030026535087	1.07602026239	0.0299522860427	0.00157997948194	0.00278564339108	0.00108232722999	0.00177652446408	0.00286439463466	0.0030140875743	0.00423960919477	0.00718168562454	0.00351113736959	0.00576714873189	0.00678688977999	0.00500601909837	0.00550369614999	0.00196626527892	0.00232981206284	0.00283336139936	0.00204199099746
Other_OECD	Composite	0.0366990786981	0.213737536451	0.129208775118	0.0509290560633	0.0411046286745	0.0450305024578	0.0473163305845	0.0582595447435	0.0468383898109	0.0662539883013	0.106511384452	0.0512941555673	0.0598065758894	0.0678636865398	0.0445431856079	0.0360693164948	0.0340685056785	0.0323067749752	0.0281135583591	0.024349889566	0.0380819838223	0.0367982718522	0.0497514960937	0.043577969175	0.0674776308963	0.0426198466435	0.0722955637218	0.0575804395864	0.0497782525983	0.0718890903847	0.0625276246142	0.0313754141321	0.0428066333819	0.0356742298704	0.0157301877547	0.0255053173204	0.0227191785736	0.0279564644794	0.0382905257318	0.0340914340061	0.0326955464203	0.0481834646101	0.0356404774489	0.0593323213151	0.0761277666822	0.0564962400343	0.0550138014926	0.0226111493728	0.0270425284725	0.0325456367229	0.0263611979021	0.627881900793	0.393552188758	0.281407543536	0.338520893101	0.419533584142	0.581495010988	0.513741631401	0.527229362845	0.46863716146	0.603541775979	0.579705662376	0.539182204818	0.528094193333	0.450592063631	0.382680778418	0.444999554903	1.44015023387	0.0195122855959	0.0323682789699	0.0135198184198	0.0228623570904	0.0332514673495	0.0374554932996	0.0519910620423	0.0746410182186	0.0455564353889	0.0814067552252	0.0985000980487	0.0635612980088	0.0730919635385	0.0233515691912	0.0298345789129	0.0365958324907	0.0311061695917
RoW	Agriculture	0.0224158245564	0.00250379607191	0.0018046108906	0.00321157916779	0.00231324148695	0.0149120942109	0.00483509493118	0.00379174743729	0.00267266425647	0.00303117371143	0.00268384524875	0.00220658885619	0.00209177267632	0.00354424818856	0.001895300285	0.00152659071192	0.00118815820007	0.0207131182713	0.00204101142581	0.00139308735089	0.00232224298132	0.00257007439476	0.0246693409743	0.00865874524954	0.006063754696	0.00334564569626	0.00305132745641	0.00302340659295	0.00264786236096	0.00304235044719	0.00454185926293	0.00229152842447	0.00191366234247	0.00210314209616	0.00777117017071	0.00359301616909	0.00244855767407	0.00331378791493	0.00369183131615	0.0373461508836	0.010416998934	0.0103702434236	0.00769509672393	0.00518910179614	0.00567094221829	0.00575795543797	0.00538662442108	0.00381767102154	0.00314566263246	0.00305452334949	0.0049040090896	0.00728302424415	0.0011952407555	0.000781775144375	0.000930078671534	0.00220315735903	0.023373160416	0.00708405911207	0.00629758385152	0.0033713205694	0.00337108159792	0.00251425410981	0.00281637824944	0.0028644586096	0.00280517436604	0.00107341112902	0.00114362035743	0.00144394734488	1.23534225619	0.0282674263855	0.00575365290897	0.0255541448397	0.0285775924478	0.333651654427	0.0765212982598	0.0881864967613	0.0371784751084	0.015996831984	0.0164416671515	0.0202559736873	0.020280352628	0.0198610565947	0.0282366844514	0.0206096926369	0.0300991199184
RoW	Crude coal	0.000223426785443	0.00049670848436	0.000149415776377	0.000595733990068	0.000162933152062	0.000189692343002	0.000244134815013	0.000444166657579	0.000199220520444	0.000276047587646	0.000246611140315	0.000213828040405	0.000188509990994	0.000793198520476	0.000811639072597	0.000115547972156	6.84813962768e-05	0.000415849413792	0.0026299052525	0.000223001232761	0.00104538094888	0.000763908097444	0.000491103581913	0.000474316479633	0.00131656855442	0.000394189875208	0.000414619159527	0.000367444562362	0.000371653545836	0.000415099933681	0.000811968465248	0.00505840982311	0.000217186932252	0.000196167162037	0.000354629491388	0.00457537626188	0.000715938071803	0.00181989258788	0.00112828865607	0.000584840166746	0.000925444553121	0.00333954521143	0.00126735600828	0.00104012991934	0.00109547104806	0.00114935604959	0.000937662672865	0.00163676464053	0.00463876160366	0.000488245313663	0.000494748943139	0.000173693773331	0.000604381852718	0.000112274739929	0.000263092661861	0.000207736755511	0.000309031581256	0.000412809863324	0.000736232434112	0.000204715303905	0.000359744774402	0.000264984981089	0.000302403464389	0.000317977794349	0.000780444666203	0.00305898444844	0.000140069019575	0.000126957321876	0.000972778764477	1.04046188397	0.00116847677986	0.00499348054102	0.00545688622345	0.00183812063958	0.00310799558944	0.00753189765258	0.00158370816283	0.00117404545368	0.00106237042464	0.00157510806496	0.00166457295635	0.00317906822754	0.0165742844	0.000849830538539	0.00106453624012
RoW	Crude oil	0.0072037054606	0.00304533952263	0.00519504958204	0.00535093012655	0.0030413863369	0.00367726355474	0.00249601547952	0.00595603025918	0.00431015766867	0.00294722205877	0.00244956299813	0.00221955218826	0.00190746940592	0.325586137571	0.00430011043346	0.0114651722286	0.00151741487802	0.00720778330839	0.00397332636265	0.0122531963005	0.00887721730611	0.00686985807074	0.00454497760989	0.00361552790155	0.00812710841489	0.00506343208502	0.00331496642205	0.00310515645378	0.00298015009877	0.00291376337658	0.21680381707	0.00659029967424	0.0131878068076	0.00214486731	0.0040798764172	0.00531685067583	0.00745691277409	0.0161980679863	0.0109473679882	0.00524979517091	0.00763729601129	0.0208773589825	0.0108703738026	0.00799542727815	0.00921402097412	0.00891170676215	0.00743993190224	0.160198947903	0.00719172477162	0.0131852061553	0.00520019949634	0.00340432481214	0.00274341129609	0.00561856121886	0.0033880824643	0.00340965289945	0.00329153964253	0.00407814949626	0.00829961920647	0.00482349013715	0.0032950574382	0.00275265705449	0.00284106397439	0.00274186169248	0.15744569766	0.00488267036469	0.0107548057286	0.00155671251984	0.00661894157685	0.0104329444338	1.03864836856	0.0769902918457	0.0138442605805	0.00765557830875	0.0101680155523	0.0413797515656	0.0134771945606	0.00674614158025	0.00638680030673	0.00882208046815	0.00803398577093	0.277929669469	0.0215481159249	0.0215818704933	0.00598134797362
RoW	Natural gas	0.000469599102115	0.00209493701306	0.00105480624986	0.000675580376475	0.00029704071144	0.000365698785262	0.000979462290529	0.000639789367858	0.000353514995545	0.000423823958486	0.000381270816492	0.000299362111661	0.000277486298985	0.0114654615702	0.000571485572662	0.000521412154611	0.000133445650842	0.000435388837959	0.000482019062999	0.00304682920775	0.00325311316518	0.00065345388952	0.000531091348411	0.00148742057512	0.00114089582243	0.000434276093507	0.000497755091373	0.000464276349922	0.000420527048026	0.000480356927429	0.00277365794609	0.00230475203849	0.000452506387273	0.000270678339511	0.000563897352246	0.000921680377164	0.00136616327517	0.0140838219519	0.00174176222911	0.000983875174865	0.0179101691379	0.00303004804248	0.00161416588113	0.0016073982269	0.00184194677794	0.00149554913892	0.00134337921373	0.0116620248782	0.00141810056517	0.00149876337851	0.00141249564552	0.000298933744644	0.000376275324697	0.000366356071872	0.00113600355411	0.000345403620845	0.00055694126472	0.00239626096788	0.00108722313674	0.000419164914944	0.000514532366916	0.000379579383223	0.000404031649223	0.000443995003412	0.00879444595014	0.000377930874907	0.000629665787393	0.000166032791816	0.00175272735244	0.00426945142728	0.00355312284085	1.01844866185	0.0068384868229	0.00315597672447	0.017066044013	0.00797670458608	0.0025379536186	0.00224182843478	0.0018775797529	0.00262733852202	0.00377093170713	0.00961346151058	0.0571184993679	0.00251177606039	0.00260051122432
RoW	Extractive industry	0.00119559026347	0.000710078841939	0.000587988992395	0.00198247269019	0.00102748998499	0.000889191399517	0.0011674884527	0.00276528207593	0.00114621691973	0.00144142056323	0.00126717410334	0.00116042866193	0.00097416056635	0.00145935599305	0.0010683549367	0.000439208649077	0.000328139191628	0.00122778755142	0.000866661768141	0.000582944840205	0.0010350817829	0.00316863438876	0.00135192422626	0.00166512285152	0.00633574656651	0.00156556180307	0.00171531915516	0.00154257619486	0.00154311365667	0.00141890785653	0.00250560977069	0.000955123966894	0.000608630809445	0.000594222548019	0.00114088805303	0.00163562241327	0.00157357879149	0.00162828024009	0.015685219957	0.00180151493634	0.00302786308692	0.0129775968318	0.00544494189663	0.00417050232734	0.0042469171477	0.00485943228648	0.00354588622092	0.00187467973839	0.00140219110145	0.00133221003511	0.00183947037617	0.000754635954118	0.000572321282562	0.000355475876407	0.000460479713947	0.00145356361816	0.00111675866336	0.00200363355542	0.0058604046521	0.00124919553051	0.0020084129259	0.00138912867351	0.00163662301903	0.00157761619932	0.00128330449525	0.000617804642912	0.000379254848389	0.000396806762764	0.0042555049589	0.0142117459014	0.00270962772797	0.00871527447183	1.09673295639	0.00783626740744	0.0102005891101	0.0558261914529	0.0332199574135	0.00728861778182	0.00836150523209	0.00919500044905	0.00890588708369	0.00683750544069	0.0114952477638	0.00493111136536	0.00536213354599
RoW	Biomass_industry	0.00397747918192	0.00169767748986	0.00125348374017	0.0012751220956	0.00213307991049	0.00869379062562	0.0025122023381	0.002509039225	0.00216338069213	0.00203493401138	0.00168757862671	0.00135734309324	0.00135953529259	0.0020321273904	0.000917873508481	0.000974231583896	0.00106423774821	0.00574137267084	0.00134334495647	0.000764652101511	0.00123508537497	0.00144726009271	0.0153787219201	0.00260377775746	0.00278674679061	0.00219149736064	0.00163167229158	0.00181304139323	0.00141633459643	0.00177440781898	0.00197667989235	0.00119014471637	0.00111479462667	0.00130415659641	0.00309969183323	0.00146470352075	0.00113474083961	0.00206145318344	0.00178372724839	0.0122361302156	0.00408680632544	0.00372742278692	0.00267735369166	0.00253374508395	0.00333283350051	0.00288191074275	0.003038650943	0.00213795975384	0.00177824159737	0.0014897132864	0.00237537162117	0.00245085353326	0.000685926088441	0.00045249499452	0.000561989770612	0.00153412759385	0.0118369995678	0.0027283392709	0.00257412258241	0.00250731954078	0.00175350082277	0.00146105763945	0.00145565274545	0.00158626568406	0.00126575631927	0.000659090466231	0.000717017537525	0.00107443592664	0.0309605129433	0.00947986761998	0.0029663658587	0.00814089313936	0.0119918690183	1.10640856468	0.0280803667032	0.0246419709258	0.0327178134176	0.00934896791358	0.00899823518526	0.0114323670234	0.0129790446286	0.00640381052931	0.00961594271966	0.00986555536186	0.0200948407851
RoW	Clothing	0.000738188727071	0.000282218014333	0.000215426137622	0.000345582866079	0.000440101357969	0.00207219507867	0.0215060421346	0.00108619410447	0.000739215401279	0.00220955740099	0.00122229884113	0.000638763510304	0.000443214770711	0.000395146471844	0.000217824849364	0.000216838184476	0.00029248133182	0.000515662671085	0.000401645785409	0.00015832403402	0.000289326078845	0.000382493181307	0.000577763411376	0.0253749478253	0.00102640381839	0.000504226653473	0.00137958930073	0.000704819037909	0.000510102634516	0.000392802906859	0.000370267094527	0.000272753040217	0.000249042087274	0.000294951634422	0.000248115970988	0.000326668704521	0.000255105478918	0.000372897895927	0.000481364510917	0.000537784664859	0.0116596895456	0.000759260379068	0.000587290469986	0.00103170825039	0.00112085535625	0.000622688503175	0.000528447353592	0.000273511750258	0.000370829314304	0.000542408319946	0.00050872452333	0.000409053206338	0.000270774503572	0.00014356553394	0.000172237649372	0.000280412845477	0.000801401715474	0.0250125195741	0.00135435392916	0.000484914982041	0.00149594948061	0.000833112485766	0.000783059961559	0.00051908873642	0.000298903268069	0.000194641590444	0.000255643055766	0.000317559774483	0.00159888932698	0.0013491022786	0.00039378826337	0.00111830155824	0.00221282000194	0.00246159884389	1.14905637825	0.00577258957541	0.00217150965692	0.00494381371053	0.00339799665768	0.00216397341299	0.00215770140834	0.000981192576489	0.00112919490351	0.00143428544097	0.00203618234921
RoW	Heavy_industry	0.0171663860434	0.00466873121611	0.00386689213436	0.0322304542872	0.00914583102825	0.0107105616778	0.0142180502595	0.0262647080516	0.0125721865897	0.016617079033	0.0132034282635	0.0135725018106	0.0111280868126	0.00865705798124	0.0163589346041	0.00316619930523	0.00343435110438	0.0150651581782	0.00799245884062	0.00384084448644	0.00917465639804	0.0132589315229	0.0154956384643	0.0209039511856	0.0495357795093	0.0154957443734	0.0183677694661	0.0169023014088	0.0158873841582	0.0146267626834	0.0224240216308	0.00867500350899	0.00529200090165	0.00643667825705	0.00700482910217	0.00897904263804	0.00883319373961	0.00922299351684	0.0125581764435	0.0106862419485	0.0218525092265	0.0431905323564	0.0239985890941	0.0217920561106	0.0220131188458	0.0277931328842	0.0202209250906	0.0102002483579	0.00781841303581	0.00755629478634	0.0102582843512	0.00767851280439	0.00594658334352	0.00345628421897	0.00402978636888	0.00567556113583	0.0109128997861	0.0253856697342	0.0458883497469	0.0109083123531	0.0219841266673	0.0140939920649	0.0184411226086	0.017326071337	0.00956582511588	0.00395480223037	0.00336635156303	0.00425213417649	0.0205351638467	0.0421805681064	0.0112611744548	0.0195447569237	0.0397097951211	0.0317916403046	0.0611142006982	1.1798704123	0.132909580648	0.0891569865723	0.0680557260082	0.104645775	0.0948944241186	0.0194869957944	0.0206530044003	0.0180522490261	0.0256601128273
RoW	Construction	0.0012709232106	0.00654795598454	0.00665949517245	0.00123655640772	0.0011322467676	0.00118628068176	0.00126522992138	0.0014582425553	0.00289903617282	0.00141112849015	0.00149875491779	0.00117342132058	0.00130810636608	0.00645685381847	0.00138104064163	0.00159272998598	0.000812440147076	0.00110697474406	0.000982505434302	0.00105418746365	0.00128349101156	0.00136317088999	0.00141144332671	0.00134213021995	0.0019067901224	0.00300375362011	0.00132703658547	0.00127525683226	0.00121356572395	0.00164665341332	0.0050631014676	0.0013467644532	0.00151617037678	0.000874466110874	0.000465155299562	0.000697227415709	0.000630169254874	0.00137920116182	0.00116020037707	0.000997856732651	0.0015182737687	0.00180115007871	0.0011426519477	0.00115233102344	0.00121537600294	0.00122708033666	0.00113931364635	0.00332207930287	0.000807409944354	0.000897976811664	0.000636368054314	0.000570814694332	0.000515859864542	0.0004347034043	0.000438875765141	0.000511442586067	0.000899414757436	0.00114649090315	0.00134891166225	0.00131907918877	0.00107403854181	0.000895950954719	0.000946187479019	0.00111205140531	0.00318221441482	0.000629039302766	0.000739460443683	0.000423324486756	0.0121978257086	0.0306098603291	0.0157596768534	0.0341696727986	0.0270771086809	0.0148757459822	0.0146834375652	0.0181882362518	1.10624971684	0.0134116882581	0.0115308732349	0.0169973073753	0.0176032496517	0.0162926267336	0.0448552026652	0.0265639397438	0.0399226231223
RoW	Automobile	0.000372913036074	0.00034270944015	0.000247535684588	0.000265255986054	0.000250027549659	0.00029371758575	0.000257890833419	0.000305473989054	0.000286756464129	0.00146375564131	0.000972611125037	0.000626653815486	0.000309034962983	0.000637274679966	0.000174853546011	0.000498482557784	0.000189309425338	0.000275751427792	0.000312454167035	0.000257473930615	0.000502386683702	0.000392336211409	0.000357210110413	0.000361221602606	0.000539751864628	0.000348510808282	0.00929530603723	0.00122020535826	0.00103451371291	0.000575070426704	0.000619275287882	0.000338854359101	0.00062492602789	0.0002865438331	0.000391980232194	0.000480317629315	0.00034873454485	0.000599836998055	0.000722623229328	0.000499335303417	0.000463479429069	0.000723781164629	0.000594785365148	0.00832686837001	0.00138775912782	0.000746786400063	0.000490962161762	0.000577252497062	0.000652613463607	0.00178852457305	0.000426655544905	0.000230738056474	0.000213586856268	0.000129626277058	0.000194147284781	0.000258071842957	0.000344568869762	0.000361078102909	0.00043546969384	0.000276392741307	0.0083788905638	0.00120553243784	0.000655958688002	0.000549476308321	0.000411594607146	0.000173115899191	0.0010601019616	0.000243864125376	0.00184246740798	0.00466252925348	0.00134737468656	0.00237317907937	0.00482416861713	0.0026800916608	0.00269985659037	0.0041516911545	0.00230622823886	1.21967852456	0.0108272503046	0.00635130546777	0.00340965249309	0.00200963811305	0.00281632863384	0.00988121858019	0.0042587209314
RoW	Oth transport equipment	0.000301315694366	0.000418131786556	0.000300426059807	0.000256834906289	0.000287312232677	0.000319461926784	0.000304265705324	0.000359457589187	0.000301017013367	0.00118838657503	0.0272393222583	0.000349173727178	0.000409912069344	0.000675083630474	0.000185946912746	0.00055389499287	0.000501251626643	0.000268076514749	0.000333276356772	0.000263397700403	0.000384353248268	0.000337015411867	0.000333248931221	0.000294964299823	0.000410744428984	0.000290434931278	0.000666627038421	0.00717190020533	0.000515654429478	0.000402907732434	0.000555181226007	0.000304226473563	0.00100391779314	0.000313922229555	0.000322825010136	0.000184399058463	0.000167925951263	0.000253741797718	0.000258148211676	0.000308563611524	0.000281400154548	0.00034714035743	0.000300464379242	0.000307907148711	0.00704828057061	0.000366335113965	0.000342679724477	0.000341371405466	0.000182319408774	0.000721178039183	0.000189119941424	0.000263867206821	0.000170125888106	0.000140403637674	0.000122480175602	0.000177604661027	0.000249823666656	0.000259522344126	0.000296120673887	0.000189117209425	0.00046591377291	0.00849282607391	0.000431022326495	0.000324961113144	0.000360351244689	0.00014258408647	0.000571358932773	0.000242932184804	0.00149986654395	0.00366866787978	0.00124595247619	0.00215951699496	0.00333314511437	0.002146039017	0.00222192194302	0.00276985304389	0.00174558892669	0.00203423295684	1.14928682904	0.00290613799599	0.00251513331438	0.00141456096115	0.00206687050511	0.0101707420286	0.00416009074377
RoW	Machinery	0.0039716416838	0.00154553152469	0.00137771947624	0.00380618035029	0.00524068351766	0.00264933218388	0.00171736514534	0.00287256132111	0.00764629917426	0.0131826584105	0.0140836249312	0.0100918039636	0.00998481788255	0.00402758784752	0.00222185232754	0.00192066457506	0.00137852101996	0.00207970951728	0.00810311329183	0.00149578949138	0.0046097838903	0.00370047230642	0.00217716181604	0.00187404729477	0.00339479295997	0.00503112133309	0.0108873019217	0.00984879703137	0.0121343249161	0.00897981059907	0.00352709556936	0.00423348132285	0.00193920051838	0.00152159503311	0.000791112677667	0.00301576855436	0.00268179205687	0.00329701063298	0.00429779324085	0.00150878270057	0.00226825136319	0.00368520376718	0.00287069716982	0.0080857342356	0.0104518718376	0.0101607281096	0.00432053726435	0.00293703556587	0.00342080583068	0.00201450904245	0.00157116503311	0.0011765983031	0.00333692433061	0.00132876305327	0.00186649147118	0.00208421143715	0.00172752129428	0.00160902139013	0.00255663784128	0.00382722917135	0.00821674143298	0.0083987767218	0.0126886061028	0.00716798947519	0.00223175451519	0.00227751692889	0.00110852498512	0.00112633023104	0.00654095685225	0.0408290386327	0.00688390107617	0.0110470619565	0.0211629624554	0.00916511849779	0.0102342903155	0.0132852268371	0.0257414654596	0.0398075929745	0.0558455246483	1.09765978485	0.0562871183187	0.00892995279747	0.0171233063854	0.00984633948675	0.0112713611143
RoW	Electronics	0.000678081381136	0.000752357284451	0.000565910104623	0.000670545622682	0.00191642510677	0.000741641956664	0.000752709859375	0.00103766643043	0.00129073402585	0.00331757267525	0.00559579006226	0.00413620908142	0.0101724598101	0.00117095559447	0.000710750512913	0.000671857261586	0.00060062144549	0.0011500282579	0.00168961087417	0.000959864120712	0.00141903995981	0.00143892168306	0.00107618586705	0.000880797203043	0.00143928773327	0.00167735046894	0.00241069883084	0.00680353186923	0.00422792938504	0.0386852205262	0.0013814592249	0.00104948190527	0.00111534218883	0.00105821829793	0.000488052454798	0.00119173965331	0.00124268555807	0.00139821302961	0.00172376304078	0.00105980918008	0.00110261324515	0.00172063686207	0.00146391176532	0.00318816221177	0.00652138642593	0.0061768566548	0.0220405516777	0.000938720378378	0.00311054282799	0.00116303062554	0.00175766142569	0.000674535469712	0.000666994561449	0.000379733268581	0.000570683171109	0.000629396719949	0.00105582194158	0.00121787662629	0.00160141425538	0.00104786145032	0.00538751252736	0.00487139350709	0.00529305317268	0.0317234922666	0.000733918218246	0.000620723430715	0.000601375733656	0.000953488080032	0.00123375587112	0.00327985391487	0.000945108014133	0.00218920464571	0.00305170067788	0.00273354070697	0.00349224475615	0.00720524601917	0.00533907822229	0.00995899160364	0.0130811728566	0.0235774194281	1.26076510052	0.00190093319061	0.00291587217165	0.00289810346439	0.00512449995948
RoW	Fossil fuels	0.00308839413951	0.0054166866668	0.00397439265377	0.00803532795858	0.00165272241155	0.00247540874635	0.00195136435702	0.00380558063389	0.00208651613045	0.00199973102872	0.00175272720753	0.00154929693047	0.00140586910628	0.0174272537259	0.00383399026545	0.00585996262202	0.000927756361827	0.0024283337789	0.00257545271807	0.00405497608789	0.00348951961694	0.00350866469344	0.00251609370492	0.00246253834906	0.00481440555859	0.00205710556053	0.00208833560237	0.00190788995267	0.00180726278409	0.00187503508065	0.0137753432855	0.00368513408982	0.00457848827173	0.00110400868247	0.00196566062442	0.00190184413448	0.00200124651756	0.00592965752994	0.00421902789761	0.00252809825323	0.00306731299003	0.00615661945545	0.00355447308545	0.00270596684005	0.00295114092052	0.00308844940431	0.00260623138249	0.010809488001	0.00347609731916	0.00688505171577	0.00169526991937	0.00203823027077	0.00152427381252	0.00247870455782	0.00134052488103	0.00196352407902	0.00222714055164	0.00381656523946	0.00510247936553	0.0021811050611	0.0021411009705	0.00172209987506	0.00189480644985	0.0018625256382	0.00820766021946	0.00349464101822	0.00537052055423	0.000902786945401	0.0144899326467	0.0257628191363	0.012391330417	0.0211296203045	0.029024064548	0.0163414134596	0.0192427015592	0.043694409863	0.0294299579793	0.00917576889354	0.00969884777379	0.0118913283166	0.0125784878874	1.06307097202	0.0333926349933	0.0598121972365	0.0120029423501
RoW	Electricity and heat	0.00108111247055	0.00112124516054	0.000819972310569	0.00129989336349	0.000655577447863	0.00088106846897	0.00113524726354	0.00123921320563	0.000811611477225	0.00108057665385	0.00116131522701	0.000859986538483	0.000924074780813	0.0063211168685	0.000768728023808	0.0009422342994	0.000342254444338	0.00100293014744	0.000728671868549	0.000753581158821	0.000947555239786	0.000975658943085	0.00121589083817	0.00146816036809	0.00207944226102	0.000900557275808	0.00111599419563	0.0010988100421	0.000993220890419	0.00159985427172	0.00471078955097	0.000942604009995	0.000934554478521	0.000494880538548	0.000509655275242	0.000750712771181	0.000648604278108	0.00135411642349	0.00144501816882	0.00107518072571	0.00183181347797	0.00243038242001	0.00133837816324	0.00131090402216	0.0014358537477	0.001515194273	0.00145643545291	0.00359159802527	0.000839914108016	0.000866932923737	0.00067420879918	0.000509613938211	0.000409649656219	0.000328405327419	0.000333781760415	0.00043602631738	0.000892450253203	0.00153600118143	0.00181037182438	0.00066573567452	0.00113751318343	0.00087517965503	0.000990017465382	0.00136146161422	0.00332249309328	0.000482265061039	0.00058471431937	0.000295424761018	0.0125053625313	0.038516767614	0.0169786908775	0.0346011159269	0.0444519003016	0.0175963436436	0.0249678065426	0.0324962310793	0.0137250733696	0.0120022203519	0.0112341184193	0.0166873949132	0.0272136247152	0.0269655462589	1.11857999924	0.0147184371157	0.0157945839874
