region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
BRICS	Automobile	1.63977557266	1.69094114603e-05	0	0.0822385037807	0.0404007761007	1.21669138786	0.0656396355423	0.592466149898	1.50150351779	19.7923021637	2.45482779115	9.00233086121	0.00334858868122	0.00762427256247	0.00485970212042	1.32298787024	27.9297793469	4.37534921365	0.361183346413	0.0691323099868	4.73322102433	1.19517246698	8.59806568301	2.34119009668	23.364305097	20.519561647	2708.1399577	41.4688633014	273.18011076	12.7580279394	0.426493496258	2.5767042452	72.0614981786	400.04631038	1107.77105768	641.878273454	199.598064074	346.912244405	1260.65798641	1063.08606015	390.331416117	11698.4863977	6665.73880702	166432.749109	7004.80306892	10939.8844735	451.11329558	837.020950969	3371.78709196	18780.8962825	27877.6192719	4.41959058323	1.28945554509	1.58280795876	12.9993313136	4.00802043445	73.0976843419	4.65266523796	71.4176588644	95.6768348167	6931.33396296	161.693836242	373.51413112	85.6426884648	2.02465686801	4.36638162144	428.447448766	1318.29973701	121.4888135	4.09977161229	47.6010379149	22.6614851907	33.96411608	84.3480159424	25.8014518108	528.125132003	97.304360432	7979.76155549	45.1924545389	283.154975731	39.6571145843	44.1541765148	21.8394170332	516.678387881	2362.42576278
BRICS	Oth transport equipment	0.0983332068772	0.00082139569387	0	0.0171939835291	1.72925390495e-05	0.12686832921	0.0219453077385	0.292871604938	0.42885154786	23.4351222049	609.896946318	1.43431812678	0.689791310297	0.00457254115128	0.0235363607795	1.75674039498	237.12756413	6.2252704387	0.383013177413	0.00858404873331	0.420878162812	0.330942586895	2.02912156075	0.585176759038	10.8187580708	16.3779392111	63.0446657964	297.741537716	122.131943239	6.81277067578	0.161657271288	4.40449545911	165.47025764	451.736279012	1780.68241213	448.369840693	348.780737258	45.7752099243	534.453391613	1070.51950955	1411.74008349	9209.76088463	7313.28601279	1198.11002472	144706.588917	10299.7005366	4131.2786655	264.345290816	31.7906353754	27770.9644196	37034.9067643	65.3897002307	2.3603789944	2.34310188044	2.48556381722	2.0926949715	13.4292545609	1.41216607804	22.7951914203	49.6763121814	59.4362094708	3170.75545081	156.111029199	17.7867844311	0.244332187587	9.06117131788	582.572964806	2412.51946254	412.127288667	22.9638777017	152.876196891	66.8399163024	77.7666915638	190.947909249	60.5145423729	694.289613254	113.263138402	76.8032560821	4288.25656333	358.920815227	90.7398838011	70.0023810573	61.0989702203	3253.52713772	7246.20269424
BRICS	Machinery	152.695421555	5.35329627009e-05	0	49.6479480227	29.3237852789	125.057630809	9.46192264772	163.948786292	1081.73490616	814.546564541	405.515063485	754.56178947	136.904727107	12.580662112	11.9385355423	68.9413557412	990.96202922	197.806296106	123.829946612	6.37070645628	323.983983178	75.9505116816	372.595696319	69.2343513656	911.67891782	2689.94824032	3251.25396524	679.626681742	8084.19682722	839.548801512	93.9945261659	527.356562081	356.062507354	4893.86989269	2073.56845673	9367.9449871	13920.1435707	2286.93903705	18574.9063711	9773.85881463	11825.2275801	124377.570181	173108.594114	79237.5945085	60192.3461382	547720.695002	42809.5510097	8931.37489262	22506.2312674	6572.74732185	174241.334493	226.24561219	211.057312168	236.633033574	482.937570577	194.835310722	1283.61126841	118.643346906	2596.16423892	10332.0176323	6976.91084836	2759.66867807	25613.2763115	4186.26668852	121.009690687	757.534889934	487.270561126	17245.6357841	1246.09193579	208.163102346	856.403155572	521.613547425	467.447011119	719.506501348	255.052026906	2217.42789149	7933.27822255	4047.8219819	1037.56949842	15482.7976584	3547.20941403	419.887084769	1076.35399083	1075.03852223	19285.961156
BRICS	Electronics	0.074285426837	0.000532126442398	0	1.83145060315	8.65011566546	30.7758849943	5.49979715919	53.3814340129	101.253366813	139.219007852	154.738744566	353.422941596	223.304907055	11.4032382927	13.3561127357	28.0906888111	680.178307668	283.635374439	30.3898042196	5.00571789043	92.2577146445	47.6282365947	358.284221633	44.8152699674	512.946810923	728.614554913	440.524195341	606.768893927	3066.36059772	10415.940417	149.999917181	80.4652083493	558.377291603	7002.86396966	224.358818721	225.271915982	456.233221864	153.457130012	304.937787886	2389.5242994	405.268048068	3729.34687005	507.904848233	2382.36952724	7044.40443176	67375.1240753	462997.536788	60.2477832336	4834.12776501	527.575733402	67299.8571619	144.307518436	19.4177568062	10.3894701422	95.3497713375	42.5762478169	1042.41609151	227.319041381	2224.48243673	881.153462199	5780.22168361	1850.83096201	9526.03223098	45143.6613217	72.8078240431	115.832976849	330.66314678	28826.6285969	45.5142913766	5.148683278	42.1245165555	16.297064791	40.8702087903	238.776787739	86.7221907648	23531.2426938	628.973643561	554.639728391	159.145596755	2671.3723447	17749.8449847	61.7259180988	37.6970595004	77.6158177066	8373.45500042
BRICS	Fossil fuels	62.6251621761	0.214513733695	0.673014605514	28.7554499792	2.11095412335	104.702686832	1.2912513611	242.660601991	121.376455958	3.13990315615	0.405028403232	3.35170374227	0.160389732368	380.129821842	2.88771592612	209.725218501	276.474651634	372.893370353	5.27320044269	17.9071286234	87.4831327163	52.6707171558	366.946170171	30.0918850674	1035.16773327	878.340596297	45.0070719053	9.20961518233	124.700232129	18.980717168	3447.91370434	687.440277124	2558.26822838	2049.6227732	15912.3811392	2197.90159212	7031.22232173	4339.81692355	10048.9218385	7947.636223	6220.02547089	287929.415979	39048.2793402	3726.11192825	4284.30748317	22066.6656717	5494.29608373	85541.835591	8932.39753376	42296.1491268	152873.493994	414.808073232	15.7485156423	96.5759039776	25.8622626149	46.1940334311	326.977660924	133.01297796	2156.5286295	2195.47114397	35.3486907806	19.8362612052	59.7136329409	11.2950775782	1515.79604587	887.10149268	2760.03781756	3001.39446071	3154.60000945	53.3243790031	2158.47886392	200.172363541	805.9125235	905.247086442	266.770494784	6147.26369794	1128.30633471	76.8721692341	28.9079410746	428.874966253	108.146291505	1376.28078369	1986.91464633	4313.04330958	12098.9898305
BRICS	Electricity and heat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18483.8452902	3120.46385292	9096.37271118	837.539904156	25249.1134713	23705.9990854	15916.8044536	113472.495324	14681.9496764	7646.46572382	3827.09436806	37702.3685909	14705.6079038	10918.5052292	174327.633692	8531.19156529	105690.388827	0.464516371127	0.00356670026974	0.0329600224062	0.0181823611048	0.0988423239676	0.97393721156	0.0161242511245	0.624527356557	0.0351464840416	0.0289793287341	0.0205474312273	0.14116223629	0.0312563556358	0.0121930450768	0.162475163143	0.04289793658	0.875080760078	0.000256773976418	2.31220650632e-06	0.000935500775524	7.14642862858e-05	0.000385661880306	0.000446251827694	9.29580171018e-05	0.0212060207498	1.77880009482e-05	3.60703108605e-05	1.09866367369e-05	0.000159168417567	5.64651926519e-05	0.00132885118542	0.0003385978654	3.81034745201e-05	0.00286302066703
BRICS	Transport services	6.53234436698	0.0051255502717	0.00199045821562	1.9923428893	0.72052261508	15.7100693461	1.45593263582	17.2906466281	20.3204858276	4.22183199753	3.35884042807	7.96653307624	2.05114828436	3.94004298177	1.13862883256	1509.93544804	439.190051742	20.8603513081	4.22855658276	16.4837365839	90.9615091944	42.2042903153	324.828586931	34.9391567958	480.788780047	183.844828206	148.097897786	13.8363896377	231.904291432	85.7296119571	265.340583653	311.416911309	3335.08949133	4056.63585697	17772.7755895	4551.08177592	12368.3765693	2677.72426636	8414.51554377	32496.2775957	15496.3013703	58140.1098691	165553.879072	6685.16976032	2653.50228204	30137.6885705	11964.4398499	6580.11373472	7392.15782788	29862.5103244	171214.252854	54.5851961231	4.73777554378	35.4382745748	20.1852575808	22.1797989945	292.946493337	40.0196647511	379.25262273	303.031038371	72.5202288115	19.06025101	294.981071888	82.7187951434	242.482178462	50.3259567972	6478.36052212	6302.34721483	83.4711803683	8.99425828114	44.0365396294	20.7553756588	46.786822333	119.009505838	33.7368862093	498.627867829	91.5043580173	15.8659478574	4.26043446343	56.5578428571	23.6058101777	23.1160979119	46.32897756	161.770554363	943.694339318
BRICS	Composite	96.077952382	10.1636184487	22.7462843663	41.8072895356	16.6539865982	351.787634468	71.7984269249	516.623508916	814.328751188	394.802335895	162.408369145	460.802394553	99.9973511668	86.4927570525	56.3573649514	229.168314509	6428.38776382	368.869495177	28.3635741839	25.2179318647	160.688495623	85.9813314398	2154.28764449	381.92380436	3045.03787407	3050.88289322	1575.39164248	412.642222012	3124.48271095	1250.21949113	932.854669787	514.941448108	1904.24761586	28864.3023022	160709.022507	38363.9056678	49775.2521833	12970.186783	60273.6597386	227946.293801	154490.047107	766067.723712	554535.74323	129509.647418	58290.2279851	541043.851904	226076.781074	53075.2180522	121852.017348	200564.230308	2870077.38074	846.306111562	121.968438078	354.020302876	466.742910723	164.19984505	2381.23097698	507.485267301	3671.16903845	9385.33008813	4337.03682956	1370.2783212	6091.3995406	1677.61463223	901.498753192	388.784817782	1646.40012557	40573.4862813	1549.77947233	90.101278574	685.928748818	317.53600552	541.168334345	2201.88478342	881.170776055	6153.03771396	11940.1399991	2227.1990995	452.614342661	5022.58621068	1358.72449922	473.366955667	575.643303363	1453.37915933	27091.8418345
Other_OECD	Agriculture	108.843904168	6.0295619899e-06	2.25738796148e-08	4.15095727541e-05	1.46052636385e-07	708.591524538	0.67351578968	0.529061912342	0.00096336634896	1.04980068075e-06	1.29872342759e-06	0.00577018874466	1.19095205387e-05	0.00406146349725	6.6165167308e-05	0.00077474619597	10.6729335989	639.896224007	0.10702311763	0.270383834368	2.14866765557	1.42171309269	4283.46199556	59.3803584916	80.1156750724	28.629564144	1.90442143767	0.33923106803	6.46050417182	2.58352917031	22.8377565229	13.0193485114	20.3884874583	1062.77839544	1325.03489769	28.534031819	1.24005801933	0.680941265614	0.36424454634	18144.5102658	1658.47410564	6603.66681254	400.427084171	0.806385586537	0.859418477564	1.7594280055	0.187488115078	12.1314341851	0.770055598206	5.6872215991	1068.11235875	69330.5227515	175.020334946	97.7720648577	59.7789550414	2389.08862423	499714.357588	4333.96598024	18296.9835711	8617.65608534	101.98083657	4.63381402018	515.284804826	60.7859510638	221.579754395	278.556736931	344.206114668	51398.5420023	3304.6157711	10.0101386471	22.2129607228	48.127951958	51.5051214327	9789.39693279	642.924322852	13197.811213	306.39573015	4.93885369017	2.93703371356	87.7958710669	30.5017663399	254.856081484	71.9496121123	41.0207945642	3233.5875696
Other_OECD	Crude coal	0.00467588457796	0.423442665076	0.00274136426873	54.3394952073	0.00358110183721	0.888975343171	0.00381218907124	105.437779758	0.00297929072031	0.000840723063569	0.000149291841913	0.000135203826042	9.47097821745e-06	19.6158088039	160.512052225	0.00175280014071	2.65807600612	29.9997381265	5.80896774946	0.105343246807	20.8043050074	8.50419831691	41.1439367513	4.98606058704	353.934483919	78.1028810405	2.00078301956	0.536506475888	27.0067940748	7.27117136597	17.8417807221	1205.46302198	25.9928678457	203.185593968	0.260355774645	832.279548978	1.46362051096	16.0986656339	53.4842809743	11.7847455204	51.4069896254	6594.55934049	5.84500909834	1.8290728196	1.44849531055	111.074771348	0.598332448445	643.232279401	1660.01297746	1.62089107961	597.754726818	222.197332651	3401.0393066	992.255983231	21903.9125873	1514.68614931	1300.66343109	34.376052229	9618.99251683	300.595126547	42.2449192342	7.80785519299	121.925053106	13.7272863941	2220.23108214	26661.7057688	94.4846678441	7908.19128337	22.2629158415	162.028146861	12.3065308555	36.0056396022	59.441842283	108.840968042	23.4326292387	837.022627924	8.81041817043	1.7068715177	0.460144306391	11.654401924	3.71991025714	51.9952077512	942.086277279	4.36894380494	176.653153986
Other_OECD	Crude oil	5.72579890265e-07	3.01465311918e-05	1.71042985355e-07	9.29581598805e-07	3.21154523188e-05	6.23753245295e-07	1.83806618128e-08	1.63395182988e-05	0.000689234551682	1.52195548953e-07	7.51783433404e-10	3.95477867953e-07	5.83550121822e-09	2047.43829721	1.40085704658e-06	8.85315438525e-07	1.1755793639e-05	0.774577089702	3.64060394494	5.5893862788	103.071028761	3.14518321208	12.7468613623	6.13318788195	475.048349544	5.58053850357	3.5527288372	1.19191929171	18.0623825486	2.84727152187	15032.9234152	46.7082391858	33.9103305442	296.536134591	5.66990902183e-08	9.60586622769e-13	2.26510203061	0.298816574017	4.87229269685e-05	4.62153193865e-05	0.0013997541522	102.510155824	0.000885783106045	0.000597978991578	0.00478054822971	0.504247577316	1.26978485702e-05	3909.52746598	0.680717279286	2.05684701207	5.42353294576	17.6719558209	170.009546081	7374.88650546	15381.4135684	480.536847279	655.028736573	313.698819352	5120.70774236	350.319476633	29.270116349	265.58368495	974.940934144	21.1696521939	176466.139385	776.290995344	316.41690917	1601.59953572	0.00635987936467	0.0768077097896	49.3530588699	32.0456426059	1.3557934793	2.8343844309	0.603969885715	440.640154395	2.24435699129	0.0168607771656	0.000957003528726	2.30290702196	1.53140365456	2818.76721527	1.75999750479	0.891673679563	22.2229627528
Other_OECD	Natural gas	5.03528907808	8.21178550335	99.4967200875	1100.17900655	12.4790413961	74.1400111522	14.8471216223	852.574016678	7.1048793604	12.9343025809	7.61419812662	25.4108120127	3.63758427807	359.837756984	1406.54335401	26.6559896006	334.719477388	4.43335991386	3.13377946379	34.3514296105	365.117746059	8.4402798224	710.84568414	1127.86744797	358.84467263	16.6584975634	8.95972896944	3.84802866668	34.2190417438	3.95279660774	1041.1705258	415.671218485	14.7814239125	1315.02387255	0.0527530346571	2.64283885129	4.39382656491	56.8459998452	9.20914950234	0.566494113706	0.409882956875	181.050646821	0.139998298673	0.178561575164	0.045972934163	0.668567139705	0.0209910127058	1386.86092376	0.704223135551	0.274049011676	4.8941371751	989.710942134	71.0775900932	1537.60518351	3614.65222272	569.817702171	11442.1959208	1334.08386479	21565.9676354	2406.33508559	2697.04849155	717.826097353	3716.49970998	1221.60257428	8849.64805927	25787.136705	984.173149287	42575.1451806	0.366579521983	0.082816205229	14.2784970815	316.183223174	2.06566190546	2.7374471652	1.28168881813	279.95024515	1.74922900427	0.0303023004868	0.0119937064363	0.922432304588	0.406256432666	632.597158381	80.2673886687	1.02023911525	75.2409568619
Other_OECD	Extractive industry	4.54079203194	0	0	0.00610426772584	3.07038421794	8.72687961941	0.626250559766	201.731472993	14.6623312205	0.063332743915	0.094854396794	2.87815919089	0.338618833295	0.619723275319	0.0157454838674	0.0585863922941	22.1936350774	27.1926503496	1.2420754789	0.59463356075	8.42844556005	129.912166756	101.140511734	5.54952466525	2427.70191884	126.059269183	16.31268075	2.55207258032	60.0188529718	4.26119281462	54.6211302984	24.3528102949	12.6972630893	569.753054664	23.5245244271	1.37369239543	1.42764489719	0.78882842371	1444.26090525	46.3557919885	7.1376563371	20052.1115291	275.210450771	17.3768513735	12.2792613343	704.283498822	8.23269605349	24.0464415599	7.17125175041	0.441925203268	1227.32385607	418.158733104	1502.8629957	111.146373256	145.167549106	6447.03867218	6703.41260433	125.697762948	70485.3113377	30694.9349791	937.260965532	1064.8125806	1133.7748539	111.871621048	1096.02393263	2301.4168451	88.8842464457	11666.612595	37.3422931969	0.680291408772	7.63422330401	2.39713532026	54.8297872488	89.4715495978	29.1033524337	5847.60960852	141.332466756	2.43772734313	1.72299478784	13.2803183886	8.84710619624	30.8503293044	11.092030935	4.04691499796	393.530809298
Other_OECD	Biomass_industry	132.294381625	0.00014286399377	0	1.90089561634	9.20345080455	945.998370951	29.9921767121	214.683077174	120.213844574	25.5027729405	4.61735795207	27.8282531851	6.86135439086	6.88172626724	4.33314150485	17.3155080833	1380.06798865	1405.63643351	3.58519813527	0.281078147576	16.0432242351	25.4069189829	9653.35381038	105.530058351	664.050035793	702.350975965	40.8647283959	27.3356900193	148.130180132	225.300794302	31.3600465131	54.8864874956	92.4216068196	5309.67470514	1541.16069894	36.0729423681	22.7025576989	14.9255359476	24.513985988	14361.3579818	1257.22920181	2142.616475	1177.54043788	110.251937892	185.241894759	601.63784892	394.909007226	199.545627917	48.6804656222	33.3248291738	8781.10354158	41405.6854334	87.5633297959	229.44576856	1023.00874992	2238.6806711	456784.949048	7138.44609088	40641.5946186	94514.4216011	9092.74438668	2287.81441372	13463.1178822	4667.37099271	919.259297606	1165.91366175	3930.84706098	350288.616929	2327.26645843	11.451996755	41.2431064283	40.6903354284	95.6161562758	8707.49961149	265.482395006	6511.80106861	1423.19915601	57.815853537	21.7458931632	294.716073383	162.561376619	103.475145791	85.9982722867	108.342637212	10811.1911597
Other_OECD	Clothing	8.83497183446	6.79714690289e-05	0	0.0896143353651	0.501346257207	123.322234308	237.635861837	51.2401683267	42.5167341808	64.343930119	18.1287088889	15.6374058316	1.59286019541	1.00631738148	0.0379385712115	2.26991313899	151.368935864	46.9336699919	3.10499647119	0.248275299571	2.04316795195	3.25784948723	108.976021806	3264.63241447	382.01774057	246.922306629	244.468673954	28.4335725832	117.644980714	13.1019492121	3.15077499845	29.6723018945	40.3116112123	1150.06582661	27.9867003124	7.29311939994	2.44694583832	3.0632471385	8.47729695403	130.25248484	6254.94185909	214.434189161	262.876839377	172.174923488	120.282996627	135.865672778	33.6394429829	1.71640942297	18.9513666809	47.1065215849	1547.58221339	1502.57270909	43.0143806011	15.6770323396	50.4042580422	127.727047466	7305.03714347	82257.3587022	9458.1242174	4967.12775843	6427.11439543	892.922968494	5526.22081621	1200.08145052	173.398803299	199.056280072	1476.68882813	35354.873125	240.777935902	2.58096313375	11.8644703185	10.9018450128	42.3475822174	276.759013753	7077.69775029	3196.24624021	509.442535473	243.63917009	23.731026287	122.440108514	65.8927704418	69.7230092314	21.1920320554	79.2450459987	2596.75954289
Other_OECD	Heavy_industry	550.114217397	4.90964065096e-06	0	1099.21152721	36.3331163562	563.666055096	195.669483853	3806.28088974	1292.28932599	661.876662463	171.275077961	953.892898505	118.935966447	42.5082018707	160.983489846	50.7922616828	3252.20348814	1665.2416759	30.7687956048	8.05119204016	323.914703808	320.311083979	6306.93256183	2036.66091762	37907.7722044	5752.17838143	3331.86085266	853.347775251	7148.96999686	1659.77074191	2582.07058771	874.743087179	447.258518735	20789.3316732	2254.13383584	390.231853013	500.778690766	89.8780459645	608.720603948	2309.90247673	5414.76623504	78016.6773714	12246.0195789	2678.53556793	1279.54751323	19823.0302356	4285.1829471	1208.73195169	68.9643586039	327.59343111	36914.5507315	22838.9100894	1695.67113891	4170.75555074	4967.04046076	3914.01640235	99357.9894261	33142.6964875	940014.1518	248818.40748	133164.340064	29037.8278171	187748.381993	56615.0614262	26785.5667745	4789.82894189	5926.22321695	500868.957127	3953.39764052	346.652467589	1060.91494451	366.347060824	1289.06688063	3420.14191681	1602.7336597	46282.7953569	19744.6334236	7271.77453822	1133.22693605	16619.5739871	4335.94103113	1173.37767588	735.739507861	829.386464272	34500.3096828
Other_OECD	Construction	7.01765531734	1.43666189099	7.92548533846	5.9039153753	1.55648047483	12.1839434599	2.8092898895	19.5146135045	479.912309045	3.28914310532	1.31684661116	8.2911189206	2.78076619854	7.51390981677	25.0885712928	10.6486999351	452.599827244	11.6285946318	1.6981216787	0.296744964398	3.81890852832	6.49525710424	19.3956174775	4.32123353209	40.3765979196	1638.13139907	8.98331944436	1.95497497601	33.5623766049	4.65950168896	83.5843994689	49.1517281617	23.22256992	931.544889521	4.15822556219	0.759999400462	3.61640980622	5.48430521412	4.40258155192	18.943274716	2.9729572738	20.1459468595	167.278058159	1.40696664817	1.32882405978	6.47126365246	1.06298219894	4.07726534928	8.81574982672	10.8926704199	245.94104358	3883.52453302	1667.96661644	5387.29876545	4267.06172392	4349.8096506	4162.98740561	740.569355841	8574.29157493	199256.475864	1928.71321915	781.073357899	4016.0986086	1630.08303151	7119.33553224	21945.979365	9289.40396115	339903.846851	29.8857913149	1.34925422012	56.1426395581	15.2460975382	15.6552916623	60.8216895949	20.2070379094	195.766364041	810.303713191	1.86951780876	0.408583654882	9.30206404536	8.11149774478	13.1435705968	24.5778410178	17.2397566896	955.722204563
Other_OECD	Automobile	10.5849717442	0.00010915252398	0	0.530860596604	0.260792440501	7.85390645928	0.423712670865	3.82444863834	9.69240704311	127.761970996	15.8462433758	58.1112558243	0.0216155900627	0.049215704264	0.0313700304404	8.54006454163	180.290480073	23.579893674	1.68830470985	0.225987518181	26.4447292352	6.08508587608	30.7511262965	14.4805132836	149.574142649	200.75569891	16546.6328264	251.251030257	1691.71157889	296.372069676	3.50382845918	14.8550074834	456.823945622	2902.45673837	609.425776236	53.9853442599	18.2373041978	25.8828405683	120.686449974	171.506511821	43.5261970768	1216.31690396	617.53933361	13190.3553761	622.668351441	949.325733087	47.1033813739	167.588556113	342.800010018	1037.19238018	3006.81403778	266.349469675	113.12427973	138.656012742	682.040694754	351.392117224	2317.21702946	184.346815486	2918.04007707	5151.53570959	464846.657966	7005.05411353	13711.2777745	1736.65625946	271.448658075	244.47351889	12525.2516985	62290.8208379	239.866692703	8.17585755863	147.637600669	59.0039611339	100.379469826	161.101258577	43.1511771964	1630.25958114	260.308436835	20023.7343172	132.16290484	654.955456376	96.5561838711	144.198191722	48.6465611962	1287.03457598	5358.67205762
Other_OECD	Oth transport equipment	0.7833219148	0.00654323466267	0	0.136967200895	0.000137752293759	1.01063257998	0.174816229679	2.33301398029	3.41622963698	186.68408549	4858.43652406	11.4257722003	5.49487469345	0.0364248436909	0.187490551552	13.9941866405	1888.9571843	31.2923030057	2.18484371479	0.102036847223	1.65852783449	1.96931164364	9.29746398089	2.28057824198	44.7259536414	92.3797152107	568.65565522	1382.05692106	631.393180942	24.1737511293	1.13366111522	7.28013499062	992.084008781	2640.2666734	971.977222931	15.0558527367	8.89792855475	5.16645850559	18.4408200472	70.6748909384	80.7827605545	241.614275134	531.106023696	86.484901482	11207.8617548	754.947350067	297.953013147	8.94523210677	5.86542780721	1040.53448146	2258.13114436	1532.35068925	89.6619761604	106.269163095	81.1143551594	136.065199267	125.317192777	16.2755373479	356.981369794	389.94223638	1122.12653753	52106.6365044	2648.55465482	296.438623624	39.6000771358	256.011781069	15384.3131211	58472.5291126	690.858086663	35.7967000041	341.022468375	110.33608328	135.93263991	333.217623447	99.2950664588	1655.18281096	233.711142284	144.209137797	9371.50229027	1165.86963648	147.262875991	152.17719177	100.267400869	5359.02048391	13105.957141
Other_OECD	Machinery	262.105869624	9.23399217226e-05	0	78.6636849632	51.6233709029	211.99382449	19.4905800005	306.912311834	1727.64572297	1526.14023707	1200.73788838	1416.11222455	311.887191842	19.8990302703	21.3243366074	115.87744184	2275.06478034	331.905083589	149.089781399	8.69152812257	389.734527116	120.769619051	679.11151421	118.814346298	1780.26992	4774.71850068	5751.41473796	1607.6711467	14695.1521805	1118.14545399	194.91169703	670.361429295	658.552729061	11806.019865	204.832540477	1073.83396709	1310.03509995	166.961084667	1954.51961684	1033.61962935	1247.7602629	14523.4127792	5041.11463443	8578.15107321	12628.5742639	66368.7343947	1895.80168866	807.609318761	1773.46365084	782.439580652	25970.3690774	3900.74566571	2141.89818277	2811.05901618	4140.92853784	2128.63692422	13366.5709458	1119.01784268	28279.8911889	118924.563962	61854.6643968	27468.9030054	238160.751898	32085.527776	2256.90388887	9883.86943815	5575.0990387	217775.905698	1298.83572522	183.789263174	961.54984261	424.294649859	506.130504432	767.67028306	256.092464503	2387.4775881	9078.8137088	3370.88590265	1161.15595286	21170.8825067	4914.7217167	527.746070685	799.760908239	834.905157087	18745.8033608
Other_OECD	Electronics	0.0390570603833	0.000277909767899	0	1.0552695732	6.02533862243	17.3504664032	3.01740053105	33.9765802447	70.1099877524	96.6737233137	107.064995489	241.478315893	153.733984243	7.71020779759	9.29741235427	19.5458082544	406.8426505	133.509275911	11.3885890309	7.36358295875	40.0877498504	23.0840923701	181.085901872	18.9129165691	271.420358977	407.456562976	265.943842386	310.333407172	2099.80353042	6042.00614511	77.3664619551	54.1286310598	271.068856771	4570.99374706	34.2044055903	35.6328746001	60.1362799831	17.0278112329	67.360734234	346.60125987	59.739572341	629.921023016	353.639710898	758.163390063	1658.36308393	13264.3376741	34052.287944	7.49553760174	609.664093905	83.1686441462	13291.7285351	299.344152723	35.1550886626	54.5019607556	306.364082974	75.5421771596	4118.44582174	995.974904224	9184.56507018	8132.61377096	28388.3252925	8027.97894882	74006.954967	205364.226105	431.860485747	746.370107243	1132.44890895	114674.834477	25.8469570329	2.00197052285	28.9428702699	11.3115674069	17.9878305275	121.513591538	37.7016659794	5054.94015198	428.67430608	346.399363163	91.4875558586	2298.54974475	18775.0384354	34.6568822414	25.7585017128	52.5568218891	4534.12784628
Other_OECD	Fossil fuels	88.5303517661	0.00372099208756	0.0234431074238	148.965676696	2.81084549045	89.5871119319	3.84724212505	116.341960025	163.284955379	9.04483661081	0.844221803562	5.04658873387	0.372698681382	290.883035781	3.48034009338	400.014794374	438.211595247	273.533387833	5.11186227147	1.45910540268	158.308749043	26.2630236808	195.695157216	25.7690758798	570.74024928	723.356190709	27.0610121238	9.33997867613	170.498482364	18.8035759626	2297.15941685	245.269278931	2579.05294848	1699.98346151	1049.34192123	10.9910046076	12.9774255962	104.926581605	273.930117123	164.832237128	44.8500528775	3730.55175457	279.480705586	10.3461580558	11.7940388973	69.3120126701	16.0273909226	2436.96286534	136.287128887	2783.55604943	2808.26021159	7843.26125108	670.550624283	5969.04206883	3916.31767142	1424.86959638	5632.70171434	1005.93302719	50298.5642842	49298.0600887	1492.96620983	809.137743789	1871.95270565	574.773046663	55168.8802385	11100.6041294	99997.4975724	88979.2396942	5415.72969902	55.0535788095	1331.79734387	258.538002077	868.535739057	2442.4025007	505.87201822	6289.12762414	3800.72151663	199.995476067	80.9992952583	591.249606035	204.681846203	2618.56360095	2129.45520493	13592.0799377	19607.9896082
