region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
BRICS	Machinery	0.00184610580287	0.00152055156792	0.00177892203651	0.00165785006107	0.00236494332777	0.00151135399911	0.00138312529667	0.00241988211272	0.00222943682401	0.00552873741994	0.0542617177346	0.00340610770355	0.00517658229858	0.02892768035	0.00148870177663	0.00172535650903	0.00137974845634	0.00338380575585	0.0104469376961	0.00367514444652	0.00789907161329	0.00554485747627	0.00324790404038	0.00369854039189	0.00634766668368	0.0063464583245	0.0143303871593	0.0140097091209	0.0150184637446	0.0143913611262	0.0130102342508	0.006166681197	0.00303682866928	0.0022159155847	0.0122533782044	0.076103514116	0.0722021363197	0.0664364005131	0.108439516274	0.0239948406667	0.0380720881469	0.0760113377333	0.104910814906	0.18845057215	0.222888107912	1.28961130542	0.09433486947	0.0445156042751	0.0872853876435	0.0363639965533	0.0324199259151	0.00206783398388	0.0048287880923	0.00234254588842	0.00341421304571	0.00311019506455	0.00324352802446	0.00421939604127	0.00563170066297	0.00696698994039	0.0152410915144	0.016234341691	0.0204679376216	0.0152842810843	0.00395401516713	0.00364894848599	0.00209441834695	0.00201921982917	0.00378713555369	0.0120574651227	0.00428538963602	0.00756137706299	0.0080551986687	0.0048239300045	0.0083900309254	0.0138540397573	0.0139716794259	0.027563039778	0.032667306533	0.0361428851967	0.0248312732168	0.00704047033997	0.00909722994878	0.00687412630221	0.00640902515683
BRICS	Electronics	0.00227832826291	0.00199158161532	0.0017094669855	0.00207200785277	0.00912621181719	0.00306738062877	0.00306518201099	0.00428597587394	0.00524731500819	0.0150813040792	0.0300730079995	0.0206874581405	0.0541986456261	0.00730047194782	0.00294378753731	0.00273885447997	0.00297354262798	0.00358748647251	0.00480067843757	0.0022883888257	0.00397934461666	0.00424393574259	0.00307996895585	0.00250197580621	0.00485401825274	0.00383362380756	0.00607829122709	0.0144009672182	0.00962166994641	0.0912705857274	0.00430158782561	0.00276361228252	0.00292267181097	0.00270511224358	0.00322761988949	0.00896251299863	0.00908467399205	0.0108112643334	0.0123819785836	0.00721360566239	0.00724436549268	0.0115941102591	0.0105246680164	0.0202498222429	0.0441208000047	0.0588088781961	1.58623279873	0.00570021806655	0.024732572994	0.00794564345673	0.0131533893036	0.00213651982145	0.0020744171806	0.00115229130033	0.00187418739809	0.00199179931748	0.00320355535117	0.00394321585125	0.00515893211625	0.00314681725406	0.015429384836	0.0140246294703	0.0144752075384	0.0932489192552	0.00206794577235	0.00187154757149	0.00181845800353	0.00295986234041	0.00148427679465	0.00345759442105	0.00116220395356	0.00203460646643	0.00320497214723	0.0027136277854	0.0044428658134	0.037042723749	0.00706084878325	0.00988763417427	0.0122096686996	0.0145291840703	0.090959138989	0.00211856882449	0.00238275822859	0.00264919665705	0.00385560600588
BRICS	Fossil fuels	0.000985063313035	0.000770235460848	0.00102227472905	0.00116062740604	0.000977622976326	0.000858723116316	0.000856293230196	0.00146383491124	0.000943254934833	0.00165260509253	0.0117667183665	0.00124691395694	0.00194473170381	0.0175450029671	0.000913102413025	0.0013690802812	0.000497299764985	0.00380341682026	0.00244078891995	0.00435942400047	0.00545201831321	0.00429797131909	0.00316718737093	0.00334535994358	0.00654213837307	0.00344194072471	0.0032945535699	0.0036035635566	0.00314340316136	0.00445267974608	0.0229228095973	0.00550481911288	0.00577979001211	0.00146728848043	0.0213491708484	0.0297406905897	0.0420836590648	0.0908271137405	0.0626173798592	0.0268782137598	0.0332104709679	0.116512417472	0.0605204045151	0.0426840846729	0.0469533540373	0.0475617888072	0.039006012802	1.12247471261	0.0400302783122	0.0720140539211	0.0288463333573	0.0016843174059	0.00126154432979	0.00115125728614	0.000953408976012	0.00139562251629	0.00214388673481	0.00376199962243	0.00524306265763	0.00258558510335	0.0037315500091	0.00311922377463	0.00300265769446	0.00425828821363	0.00507882216547	0.0024910939607	0.00280623307803	0.000873210478492	0.00527862844275	0.00575197984318	0.00672171436866	0.00433764987543	0.00896012783888	0.00500098480395	0.00757822145671	0.0166541546629	0.00805462792355	0.00838245215882	0.0079201693205	0.00873730383426	0.00776043543815	0.00885887677799	0.0107546919155	0.00906691239492	0.00429246182705
BRICS	Electricity and heat	0.000714773921797	0.000386765319402	0.000568981544068	0.000584862951152	0.000956516622635	0.000554369019427	0.00057084474887	0.00139889685371	0.00074936753352	0.00130675043413	0.0100756430758	0.00107407191639	0.00198393725894	0.0201321142713	0.000526513971217	0.000812162315261	0.000370695527065	0.00127078190969	0.00127729274513	0.00150084276676	0.00204780149086	0.00162670928343	0.00133118175392	0.00212799750865	0.00302550700615	0.00135886009406	0.00198979427622	0.00221920286637	0.00185626406062	0.00384156760017	0.00802051617448	0.00158927261117	0.00108044141418	0.00062406509788	0.0235938786491	0.0344514793722	0.0514645768495	0.0340132315812	0.137677682396	0.0378408984236	0.0432622116487	0.0713330065552	0.037263528678	0.0430678899492	0.0400661597378	0.0489630202574	0.0470786329673	0.0383703325073	1.38122061118	0.0279437877405	0.0234577728019	0.000649698283722	0.000641877438763	0.000393810694388	0.00047609572569	0.000599481597418	0.0011631942952	0.00266090043872	0.00260135082586	0.00111996255744	0.00259357809596	0.00220758075889	0.00212166441681	0.00391243270439	0.001614776087	0.000650791190917	0.000588196666402	0.000453232690216	0.00123397798722	0.00226788274243	0.000909510578036	0.00124631257358	0.00205372149806	0.00170612346767	0.00524091925533	0.00769425689028	0.00388872423846	0.00526378248142	0.00510182180334	0.00495290862718	0.00538314515234	0.00285275065455	0.00161655319073	0.00154006937059	0.00142277123414
BRICS	Transport services	0.000663815154732	0.000512738398497	0.000745668663546	0.000590596009585	0.000648762147521	0.000533087694819	0.000529753159297	0.000876985294763	0.000595954536384	0.000970895552943	0.00615033220281	0.000792963424569	0.00138533295749	0.019607481815	0.000568697884047	0.00113926042691	0.000320256224646	0.00136526583203	0.00159309688469	0.00331093093864	0.00380948930892	0.00270734723179	0.00188154454562	0.00220791739394	0.00300141253484	0.0015728116793	0.00208388618859	0.00208346061405	0.00190975337904	0.00338623882309	0.00885471155537	0.00306705679233	0.00533400047433	0.00117255950478	0.0178258933056	0.0334371355397	0.0498948976723	0.0557074975949	0.0445654405585	0.0340169470464	0.03190369934	0.0344179823121	0.0734565771063	0.0279111591181	0.0238588700655	0.0307062628453	0.0306452988878	0.0271978902273	0.031630745395	1.04753342976	0.0230014742811	0.00077186443014	0.000687943047167	0.000581813912507	0.000587658307324	0.000892241953765	0.00131595430557	0.00222744405403	0.00191089454525	0.00108474413792	0.00197907331913	0.00171877021303	0.00174558425327	0.00286309377184	0.00192697133482	0.000773137711537	0.00409505810546	0.000687828332926	0.000890471730705	0.00177280158034	0.000730063620878	0.00102931651796	0.00162401237347	0.00137862257715	0.00395510362721	0.00505800243384	0.00249429508656	0.00328408013415	0.00322425547731	0.00308936984391	0.00354995630406	0.00254222978804	0.00136490695648	0.0013470873319	0.00108740171905
BRICS	Composite	0.00523073273723	0.00408262588376	0.00506446066754	0.00473260049315	0.00682117104129	0.00460552955655	0.00501825252493	0.00781840608337	0.00574741252991	0.0122372759688	0.096039370202	0.0101619104968	0.0200249236775	0.11593818621	0.00438440590942	0.00602619322188	0.0033663136228	0.0123089712575	0.0141724584593	0.0156184448857	0.0211027916948	0.0156438068612	0.0148723402629	0.0204566164651	0.0259359029633	0.0157550597511	0.0227855314784	0.0255362117048	0.0213199909199	0.0466381178835	0.0535521216477	0.0172214361887	0.0129545998194	0.00962953710096	0.178167997798	0.33179015719	0.292261807011	0.356240984972	0.40784123368	0.302622849108	0.344632947877	0.42619921502	0.425244000966	0.438932634474	0.380048539647	0.471258459952	0.491108881578	0.213217033402	0.448553000174	0.392019055034	1.3413817337	0.00715222845267	0.00753856864714	0.00527019511919	0.00629221384545	0.00657612032427	0.0117241418354	0.023070906658	0.0198623897928	0.013199889003	0.027803755646	0.0245813182049	0.0227038238127	0.0412737763467	0.0133535718045	0.00711405227387	0.00707368215211	0.00588878102416	0.01093853765	0.0215224735558	0.00866408979529	0.0131030839289	0.019310675489	0.0169259372556	0.0463768260551	0.0603957032871	0.0387988002354	0.0506897087447	0.0504423403478	0.0474224416476	0.0545379940574	0.0205896887515	0.0161157919967	0.0157220946487	0.0156992958747
Other_OECD	Agriculture	0.0361508064188	0.00265639483807	0.00173331641782	0.0019746026612	0.00198013121942	0.0249087090925	0.00300172992344	0.00293855577565	0.00245327979542	0.00292086378997	0.00227694469123	0.00217736417281	0.00186898502953	0.00139009980593	0.00125036470022	0.000672813386561	0.00103326510575	0.00533130137171	0.000814488820604	0.000485539575428	0.000872243830228	0.00123002751677	0.0100025148298	0.00205189768997	0.00270116800354	0.00146741524556	0.0015566295908	0.0015851747393	0.00127366101929	0.00171747530758	0.00141036066217	0.000852656574809	0.000700100784775	0.000950472875455	0.00310539026723	0.00135027493951	0.00100038280581	0.00117573125304	0.00154538757006	0.016167670734	0.0054444448992	0.00506753692196	0.00275262363449	0.00248123249663	0.00269172994867	0.00262942912369	0.00243800082524	0.00110335985645	0.00121907160081	0.00122040466457	0.00186671672032	1.09412793777	0.00530193828738	0.00265844802685	0.00342777953101	0.0204607923784	0.271908405213	0.0233814259789	0.0175913453716	0.0150255887205	0.00806996237599	0.00635943146976	0.00661781325415	0.00585260949757	0.00401023144167	0.00375868335171	0.00325462332596	0.00686026237005	0.00480330692269	0.00187735375548	0.000557038507928	0.00135816072801	0.00196852108406	0.016112247977	0.00630034740508	0.0173649767825	0.00388681669617	0.00307926479339	0.00284803452409	0.00326316874408	0.00310524104904	0.00169839711762	0.00148203087731	0.00130617230495	0.00203102280132
Other_OECD	Crude coal	0.000428039317672	0.000459522851829	0.000350673396768	0.000717509097099	0.000369555250043	0.000352758919318	0.000405349574576	0.000758970217878	0.000495005654597	0.000773685273735	0.000653753845331	0.000611391800356	0.000490393964859	0.000442772993416	0.000422028964438	0.000142372860652	0.00015553539146	0.000455925842672	0.000704191295421	0.000331561145194	0.00103269795829	0.00067440751874	0.000511430210323	0.000734855202509	0.00122848914989	0.000448433842143	0.000501568842598	0.000467775274308	0.000437905325116	0.00045805683731	0.0010716280682	0.00392795990357	0.000259632282047	0.000214466251763	0.000326128887659	0.00484628307734	0.00053941160059	0.000833636617157	0.00119380098268	0.000532683516006	0.000793072570781	0.00305365830324	0.00116806317404	0.00104336177099	0.00105703217739	0.00114889208983	0.00092113390156	0.00163890533195	0.00468870738499	0.000468513012029	0.000478559762774	0.00147003984872	1.03833672929	0.0048602371461	0.0660687728308	0.00995899113115	0.00289368991141	0.00211701145624	0.00717776458225	0.00152071392718	0.00220565155195	0.00170235569124	0.00177673636909	0.00164208768222	0.00577289182705	0.0454813984058	0.0010380729816	0.00113421230531	0.000233196639318	0.00445021704994	0.00020124021404	0.000656311413754	0.00078144735924	0.000435568569713	0.000583559731813	0.0017165491544	0.000557962279563	0.000688659199884	0.000630378931486	0.000665970197249	0.000628663161772	0.000588677303251	0.00380554919357	0.000335061950899	0.000266323741119
Other_OECD	Crude oil	0.00109427405012	0.00113442127813	0.000993270605683	0.00179883492652	0.000735159343413	0.00088047310563	0.000720507744566	0.00156347307102	0.000997143211227	0.00126563950191	0.000910458323693	0.000985801032376	0.000789508158637	0.00369905486282	0.0010236249366	0.00126403377108	0.000348593369813	0.00214818604348	0.00114553388053	0.00133394750623	0.00303020955095	0.00200412672693	0.00141012586556	0.00121625054582	0.00270512273789	0.00156062148007	0.00107919638902	0.00110949302872	0.00099545977206	0.000933113483635	0.0604291668178	0.00184445678649	0.00393682113309	0.000687840857645	0.000504821949938	0.000486824433361	0.000540284335864	0.0012922005409	0.00102696591108	0.00066249212443	0.000702595562816	0.00169251003237	0.000972560601983	0.000857167192276	0.000954095352952	0.000943232684897	0.000779883480998	0.00619152208075	0.000603975691648	0.001618725466	0.000486683417599	0.00375209250017	0.00501655569063	1.03400834766	0.0492330302531	0.00667445775014	0.00389190344043	0.00407765930387	0.00979255158314	0.005699234997	0.00299121616284	0.00332740840286	0.00291889525424	0.00215260237508	0.234624064864	0.00837383396668	0.0133834500559	0.00179798758618	0.0017470249658	0.00142264335667	0.00133049897413	0.00154749055229	0.00247113196163	0.00183447690892	0.00171081936828	0.00374146907527	0.00200423719785	0.00137809847651	0.00147877583584	0.00149005025273	0.00138618199116	0.0101405253458	0.00295218639386	0.00537118335984	0.00129205806365
Other_OECD	Natural gas	0.000866342923198	0.00110805168672	0.000899181884262	0.00137588996363	0.000747060714604	0.000758236410859	0.00118251756816	0.00141454073965	0.000987548337687	0.00156702857264	0.00105308472494	0.00119430722746	0.000953193778851	0.000765585100418	0.000857121029804	0.000327710510734	0.000322160261683	0.000643648644937	0.000581485579859	0.00265647751459	0.0033708131516	0.000803979784288	0.00139841523008	0.00568854449833	0.00151181807823	0.000604072074185	0.000864964535789	0.000775338286279	0.000649727089793	0.000684904273234	0.00496185914616	0.00190120509023	0.000551518920925	0.000428994607907	0.000182944890494	0.000276619286258	0.000267600793823	0.00126354257861	0.00045511125436	0.000352393389773	0.000465824943367	0.00085699045167	0.00048416407554	0.000640143809432	0.000746050342998	0.000655021760662	0.000564344524883	0.00200017083465	0.000295695379439	0.000382098034426	0.000255731146734	0.00338065846333	0.00238232371798	0.00707790197563	1.01234768358	0.00511784412639	0.00870221237499	0.00670826636863	0.0123116534918	0.00334165403371	0.00599375370101	0.00463543026364	0.0045925152835	0.0040107832759	0.0146037354963	0.0411837127131	0.00246528198253	0.00268189995139	0.000291196446862	0.000428446321576	0.000238029113789	0.00229725474218	0.000491545669798	0.000453909479318	0.000703267230167	0.00142293054879	0.000637865257339	0.000989870177144	0.000997329698326	0.000805064125159	0.000782553274722	0.0020677615984	0.000813635706626	0.000619209312503	0.000321967861809
Other_OECD	Extractive industry	0.00156361364208	0.000884528019514	0.000717436793086	0.00297044047237	0.00135296771891	0.00120066987404	0.0014033106973	0.00317026654671	0.00193069142392	0.00290682688712	0.00204406276453	0.00235595483331	0.00176135954403	0.000955034492021	0.00157903871879	0.000362835511201	0.000494256546388	0.000840509916103	0.000629465554553	0.000314839094756	0.000687076343318	0.00382451312282	0.00100318709264	0.00100763105432	0.0051317876244	0.00127629834841	0.00151009027027	0.00140815643395	0.00125735163033	0.00117925998422	0.0012715452159	0.000689055674454	0.000378508821705	0.000445608390486	0.000709831780592	0.00111895341782	0.000971933624139	0.000896907760791	0.00655368462859	0.00111402554002	0.00175330923989	0.0085000652711	0.00322607515812	0.00276898821576	0.00285306940025	0.00320233827291	0.00229448854276	0.000897105940943	0.000907058909323	0.000823795302219	0.00111609802082	0.00254293525408	0.0186305366967	0.00179706953097	0.00288119648578	1.03714887085	0.00644830931146	0.00460429735081	0.0334728875688	0.0137083696967	0.00651887468653	0.00668833058275	0.0048468914191	0.00366291395748	0.00381638983257	0.00579035257771	0.00108437243042	0.00165129200811	0.000505120541937	0.00102154864005	0.000320316188628	0.000486030459086	0.00117136816527	0.000820932705402	0.00129535036304	0.00785862075682	0.00198807767291	0.00233549404961	0.00216825823387	0.00224678035446	0.00183919994693	0.00060176583558	0.000636865726255	0.000568736411765	0.000638551355467
Other_OECD	Biomass_industry	0.0048931185755	0.0071340593183	0.00452864495022	0.00358929681358	0.00297197896712	0.00446001087	0.00286040246834	0.00449698590111	0.00391935248588	0.0056837611286	0.00453778231681	0.00434693205726	0.0038069121798	0.00231608368232	0.00232472295874	0.00127221430006	0.00158174172421	0.00855302698722	0.0016189649391	0.000947026030242	0.00172193185445	0.00250668839054	0.016196914378	0.00303608256754	0.00451735357114	0.00303835690411	0.00319614174933	0.00319655641172	0.00249087785507	0.0041855812428	0.00235145638786	0.00162324325596	0.00147498216796	0.00196773906815	0.00307503984629	0.00173826799619	0.00137928664148	0.00181791547955	0.00216382256013	0.013635282977	0.00501284710657	0.00426991941761	0.0031029336308	0.00349537083927	0.00426070581245	0.00363769813518	0.00369627557599	0.00161948479846	0.00180097762931	0.00176369670055	0.00264338936238	0.0672757501651	0.00863162174262	0.00646886469111	0.0097929171285	0.0236928926653	1.24868230269	0.0357605497663	0.031277966123	0.0463985642779	0.0234625154349	0.0187945927827	0.0188212520079	0.0170934249016	0.00979249181963	0.00968736184125	0.00940451245309	0.0193537842906	0.00400033191296	0.00235243192922	0.000795849399447	0.00166568573633	0.00263933860583	0.0145694572731	0.00525099083769	0.0120543494627	0.00478030295263	0.00466949606697	0.00488097538672	0.00435809402555	0.004579835049	0.00162523291444	0.00197754664043	0.00210165458963	0.0032689198545
Other_OECD	Clothing	0.000630804073524	0.000802263308221	0.000514665251654	0.000701158875551	0.000547340018499	0.000624619490967	0.00224132132365	0.000851683868507	0.000717919164007	0.0012971540661	0.00111392276566	0.000877557779509	0.000730257065189	0.000387388005088	0.000420678080402	0.000203932003227	0.000243060014448	0.000593140487913	0.000508598137096	0.000206259898966	0.000368760171099	0.00049087617946	0.000660220610055	0.0192980051655	0.00135548445592	0.000745761140278	0.00163185793258	0.00104664224392	0.00072863067304	0.000677318756697	0.000452853830143	0.000411525754692	0.000328676914888	0.000390862716274	0.00024050628153	0.000386581666975	0.00029845865614	0.000417681974548	0.00049732113886	0.000564958537336	0.00940370067546	0.000870132796297	0.000678068600845	0.00132057604552	0.00143938346667	0.000853375973382	0.000711523325196	0.000278316261875	0.000438175853873	0.000519123135704	0.00054791138773	0.00352798603593	0.00154829772106	0.000761976567783	0.00102475002067	0.00197808595356	0.00638646602176	1.23452558337	0.00641279750882	0.00352810847602	0.00964942924867	0.00477595625439	0.00510128252921	0.00338994441347	0.00137125175612	0.00128285509008	0.00184284363622	0.00216626698549	0.000573887091558	0.00061054028423	0.000205885488597	0.000426230567008	0.000828840505945	0.000976150721182	0.0363487317528	0.0046830418954	0.00141772381418	0.00243077475315	0.00162170090021	0.00128838613902	0.00128537765952	0.000538300030294	0.000484978972796	0.000614683766702	0.000805227561635
Other_OECD	Heavy_industry	0.0614055357818	0.0190567641272	0.0148559995246	0.124075965009	0.0522116613876	0.0457693507108	0.0551543002834	0.130318328313	0.0744943015071	0.1146959199	0.0600517879839	0.0940293537465	0.0673146514031	0.0241061712308	0.0637677172168	0.012015549706	0.0179785559218	0.0173414309582	0.011751295571	0.00551198327481	0.0131501044906	0.0209873872172	0.0213646725622	0.0248515956089	0.0730141872145	0.0229572076715	0.0363313176492	0.0319958833967	0.0279654967424	0.0296769601312	0.0253718976193	0.0122147679032	0.00761559221527	0.00873278968017	0.00731060691799	0.0122091954662	0.0106892618389	0.0109297343058	0.0155834288324	0.0123309216919	0.0217796535024	0.0466724761444	0.0257621760891	0.0318229029143	0.0338771803613	0.0361901277616	0.0280949063416	0.0107249522022	0.0101390850614	0.00970611866831	0.0121796038274	0.0593945202201	0.0449770362766	0.0358799715867	0.0378267572146	0.0503869626536	0.0994437523708	0.153446403998	1.43586891318	0.135327562593	0.211152391727	0.140134475612	0.158398020809	0.124097031783	0.0709988109703	0.0312986082515	0.0232669879843	0.0362431277131	0.0102414535411	0.0224809953051	0.00702674951597	0.0102594542938	0.0198479646256	0.0153155530192	0.0251276737572	0.074442384363	0.0369984657268	0.0591354996769	0.0477435568964	0.0542503610735	0.0416531028302	0.0114984835302	0.0121777723013	0.0118239544385	0.0134615686207
Other_OECD	Construction	0.00247110383495	0.020964256536	0.0216175965392	0.00250561216159	0.00275687461157	0.00232732943971	0.00225450884583	0.00315239894001	0.00906215880849	0.00357386951654	0.00276771286258	0.00297433265972	0.00286540660451	0.0027827654653	0.00363945864678	0.00141016079322	0.00200217260085	0.000727002313612	0.000644896556043	0.000499749720611	0.000828073240895	0.00099343623709	0.000960256035355	0.000877348385417	0.00152346856138	0.00238187024949	0.00133117692597	0.00119583146718	0.000992242578937	0.00128935635354	0.00272783414143	0.000882293669779	0.000814419474935	0.000665555707993	0.000313123748891	0.00053211687755	0.000407193232403	0.000616116252366	0.000814516646276	0.000654639367097	0.000645254515154	0.00116201818428	0.000783530891805	0.00107479846433	0.00131154018129	0.00107682190143	0.00100068111227	0.000618903073002	0.000563856870811	0.000620587736379	0.000467644405608	0.0123460420655	0.0249775153344	0.0253950403874	0.0199254979062	0.031393978842	0.0113135635318	0.00949116105039	0.0124463568959	1.06959395326	0.0102861600456	0.0100094723545	0.00921777721702	0.00912555017919	0.0206033613714	0.0419487198794	0.0112029729437	0.0156245510083	0.000475141072063	0.000770332241984	0.000431568978541	0.000613626062006	0.000819793661684	0.000856598518743	0.00110452341249	0.00193760953305	0.00155544647099	0.00155880955609	0.0018733865908	0.00127700811278	0.00142300017552	0.000798716558511	0.000830474715526	0.00093991346144	0.000703539694186
Other_OECD	Automobile	0.000867593788	0.00158340914487	0.00103502105234	0.000770730339929	0.000924033750771	0.00070819690083	0.000613164509605	0.000919569677911	0.00109781520922	0.00258249211082	0.00277778679782	0.00155929003045	0.00125925637314	0.000821486317024	0.000546963709162	0.000504611192866	0.000431979307193	0.000811553105206	0.00102826616383	0.000639932941835	0.00141536473602	0.00119146696416	0.000917824024987	0.000864022786701	0.001500522437	0.00122625540829	0.0506347587163	0.00620785534318	0.00487544590975	0.00357994146274	0.00108079838333	0.000942372856267	0.00188463536663	0.00107901640906	0.000997076874736	0.00126632015922	0.000853443187202	0.00159008734505	0.00189717708399	0.00115558523043	0.0010097437722	0.00188527549955	0.00162206826503	0.032886123119	0.00535215414604	0.00235793993339	0.0013824804015	0.00108806588412	0.00215361388949	0.00357231698743	0.00103211785384	0.00290273884828	0.00375618954969	0.00213677463347	0.00455520666601	0.00514856644893	0.00436906579035	0.00321892718926	0.00441493527539	0.00480531601526	1.44157910408	0.0290809022964	0.0125811298105	0.00587576205933	0.0027691711955	0.00250303368634	0.0114044521419	0.00434115684979	0.000872075338014	0.00153375361271	0.000883809032544	0.00134944090825	0.00203280144361	0.00128483281126	0.00144637835399	0.00370581934797	0.00161169577871	0.0870978603149	0.00702851593895	0.0033855817609	0.00224557748479	0.00133393387111	0.00119743352311	0.00409078666165	0.0018898264552
Other_OECD	Oth transport equipment	0.000456863850086	0.00109577837139	0.000680992277906	0.000372610003205	0.00041134406662	0.00043068559334	0.000365447261742	0.000493533647463	0.00048521812704	0.00100089938662	0.00817777996096	0.000588758110796	0.000580743958433	0.000529352413868	0.000283771213714	0.000386412644197	0.000333030980455	0.000551587563728	0.000591628495644	0.000491109662427	0.000744279308669	0.000678941431488	0.000641400043168	0.000520934364447	0.000846676743699	0.000611625724093	0.00212497452078	0.015270814348	0.0014547948197	0.000896183324881	0.000896256059249	0.000569343380818	0.00207054818056	0.000684834778361	0.000969870001174	0.000610463825672	0.000523435306153	0.000687137242826	0.000749641977533	0.000894361975371	0.000777468257136	0.000914133939799	0.00103423035331	0.00101264778664	0.0334383120581	0.00131455552354	0.00127008013521	0.000606001068262	0.000534127176922	0.00309837048304	0.000673198446719	0.00363184043456	0.00233582236726	0.0013442043191	0.00139938490291	0.00253345366384	0.00236431574892	0.00175962903847	0.00194402605407	0.00157170812892	0.00307384590784	1.13440127141	0.00313516329895	0.00207340872639	0.00169520463484	0.00161401131221	0.0103212421763	0.00307801353034	0.00138328450097	0.00248317847612	0.00133925576099	0.00184607482949	0.00240405687969	0.00185606089691	0.00190966342648	0.0033184913944	0.00164177662089	0.0020264632275	0.111864717436	0.00350755584817	0.00219191571756	0.00143606667648	0.0016021050149	0.00978026938737	0.00300037784604
Other_OECD	Machinery	0.0304986679743	0.00740689866379	0.00639627128	0.0180736952561	0.0455305290533	0.0180571615918	0.0101458704397	0.01825814884	0.0499240793451	0.115990240014	0.105563668846	0.072750938863	0.064752388584	0.0122050158139	0.0116889601277	0.00874312558102	0.00887008134915	0.0038981122047	0.0113545525821	0.00269263061649	0.00726610491819	0.00651308589051	0.00412675541251	0.003381808885	0.00686516492879	0.00868065161809	0.0236575066425	0.0239953213387	0.0225755718586	0.0138575895914	0.00596782606871	0.00596759530793	0.00353269385271	0.00330055739433	0.00221878027173	0.0110667108279	0.00921531264353	0.0080896208254	0.0148343668875	0.00426631660154	0.00613711056928	0.0120337658063	0.00983583678027	0.0275908723863	0.0511187624236	0.0418454038484	0.0120445769903	0.00660423867165	0.0107442488307	0.00673864368188	0.00568133796369	0.012181488557	0.0322003325716	0.0162879528926	0.020393147855	0.0198603959125	0.0163038431934	0.0113898147563	0.0216745839951	0.0492687957006	0.0768486228709	0.0898564189572	1.13081248243	0.0528605568046	0.0128091628679	0.0245541754292	0.00957200425592	0.0124301295344	0.00301611784053	0.00942946395569	0.00376659072772	0.00579652237615	0.00679329817389	0.00406124600404	0.00499349750711	0.00848138571437	0.011819784716	0.0219982363637	0.0324702790636	0.0398955198391	0.0246621488943	0.00462746033868	0.00659843566	0.00557276177527	0.00535600850463
Other_OECD	Electronics	0.00217269365592	0.00264056928703	0.00175095383243	0.0018386446358	0.00299043983561	0.00164225227373	0.00132025784767	0.00214391591474	0.00326553888295	0.00691384997697	0.00845826604703	0.00491421040674	0.00561807327426	0.00193356316976	0.00128698888503	0.00094113398268	0.00095489427589	0.0017732936601	0.0023723390275	0.00157357820409	0.00205351688872	0.00219676334722	0.00168135102412	0.00132426206093	0.00250563521507	0.00220055930445	0.00477742167789	0.00780947900479	0.00593569401978	0.0450973520535	0.00202800444356	0.00155090862337	0.00160807896116	0.00158754396326	0.000847268209804	0.00233904104726	0.00217738975449	0.00239802327322	0.00327409075584	0.00174762556757	0.0019192953132	0.00315496103961	0.00285968134515	0.00680753110096	0.0127963282997	0.013548523988	0.0567886210357	0.0015369122747	0.00457031194588	0.00216443646524	0.00299034700272	0.00426418043864	0.00411443605929	0.00257171259423	0.00398407672019	0.00387035474712	0.00670118529721	0.00739735963321	0.00911781361425	0.00833327554818	0.041396544591	0.0341111746433	0.051526934178	1.26249319967	0.00390868881072	0.00466630777715	0.00385545007144	0.00702723086541	0.000749444177788	0.00178689312296	0.000672402027454	0.00113920536367	0.0016118224252	0.00137857910855	0.00197362564625	0.00907631390639	0.00299006624074	0.00688512259193	0.00849151733449	0.00937087916037	0.0731223810333	0.00107460585478	0.00135009595396	0.00165948806544	0.00202777673501
