region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
BRICS	Machinery	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000573313036043	0.00541316476881	0.000413663826416	0.00234512425982	0.00152875202364	0.000329996268899	0.000255207415566	0.00081596471105	0.00206066388507	0.00515517013394	0.00552714835664	0.007502161592	0.00347336183746	0.00031725731711	0.00126231169299	0.000393893451654	0.00044136245674	0.00106522424284	0.037698051144	0.0430333148939	0.0295425966735	0.061583508005	0.00443476589415	0.00729365831549	0.0245367417439	0.0550698490871	0.0998040605754	0.110940228478	0.203602623049	0.0335987495076	0.00960735772782	0.034443630375	0.00769965944803	0.0125981110253	0.000235952781436	0.00222905372767	0.000859464838637	0.00136124800322	0.00102631859613	0.000514581940033	0.000271319496232	0.000800874679429	0.00306966357451	0.00455820114942	0.00614845596159	0.0115252837475	0.0041033666167	0.000144008413509	0.0010523604964	0.000240041873704	0.000487560196852	0.000880588333199	0.00478330567113	0.0017912390072	0.00324493922375	0.00235703216288	0.000691592656137	0.000885308141704	0.00169888555352	0.00510321666164	0.00965147979753	0.0092103158556	0.0202338364091	0.00798814015666	0.00103210869889	0.00341397299585	0.00124216902061	0.00194695707983
BRICS	Electronics	3.19582198698e-06	5.300250801e-06	0	0.000172112150322	0.00398538961105	0.000570720803322	0.000735820907478	0.00102690009243	0.00132159789976	0.00625459251358	0.0087283601083	0.0106919874591	0.031468345581	0.00138050590084	0.000705813405446	0.00070709337229	0.000997408056819	0.000822076247572	0.00132847523586	0.000325032150001	0.000667797841875	0.000958673766175	0.00031732104668	0.000165195296853	0.00045909419224	0.00055816304453	0.000698492704471	0.00493462335282	0.00284559285172	0.0430925872093	0.00050629087919	0.000192606256718	0.000617703785633	0.000631565880099	0.000115256601257	0.000906528830143	0.00141041849186	0.00198235371611	0.00101099506647	0.0010842166914	0.000249964463582	0.00073571159889	0.000161576283869	0.00300072401345	0.0129835084905	0.0250451591754	0.36338008445	6.480771581e-05	0.00739816933121	0.000618029764621	0.00486595832715	0.000150499097098	0.000205078055563	3.77351553349e-05	0.000268760795905	0.000224275541872	0.000417890141581	0.000519844470001	0.000686216854736	0.000261792496173	0.00377637233652	0.0041235938041	0.00428645766027	0.0442496875154	8.66454510538e-05	0.00016091410526	0.000162893077584	0.000814972372677	3.21640424987e-05	0.000118309756364	8.81069584139e-05	0.000101383457223	0.000206081960802	0.000229513246297	0.000301020393689	0.018028495277	0.000404598034697	0.00132246283493	0.00141270653713	0.00349110749898	0.0399717730044	0.000151726164789	0.000119567302443	8.96823344195e-05	0.000845317345805
BRICS	Fossil fuels	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108077768244	0.000230515344924	0.00116274880931	0.000633237528737	0.00106017015101	0.000324992661589	0.000110922859333	0.000926488837085	0.000672862294691	7.13629619165e-05	7.48983387318e-05	0.000115722230914	7.85265830172e-05	0.0116376548304	0.00164549749153	0.00283007921902	0.000184848915563	0.00817443672803	0.00884469397967	0.0217366151953	0.056061599777	0.0333163379734	0.00360614029006	0.00383643698957	0.0568016380291	0.0124221611375	0.00469324066316	0.00789638685889	0.00820277753552	0.00431215636427	0.0920161817298	0.0136701785101	0.0495479178329	0.0110531594341	0.000432605599259	0.000166325853092	0.000350769258521	7.28975244174e-05	0.000243332665753	0.000131080805573	0.000304180681965	0.000665254204236	0.000652278968094	2.30942384744e-05	4.41945728601e-05	2.6869524807e-05	1.10714026879e-05	0.00180388349502	0.00123235322835	0.00135966483937	8.48539591358e-05	0.00222929294737	0.0012253218828	0.00451463952708	0.0012452651147	0.00406369426518	0.000870127282796	0.000925983980068	0.00470973488255	0.000725802313394	0.000183291209859	0.0002566105388	0.000560479191072	0.000243540099592	0.00338298418904	0.00630208370611	0.00498356912141	0.00122141767883
BRICS	Electricity and heat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00949543770311	0.0125572263802	0.0281209076102	0.0108193105219	0.0837112688761	0.0107562998632	0.00981729377915	0.0223854293725	0.00467066789562	0.00963113952439	0.0070536995289	0.0140149919664	0.0115415841714	0.0117448866329	0.266791739039	0.00999388330664	0.00764169567813	4.84446653922e-07	3.76692304572e-08	1.19712704143e-07	5.12503152698e-08	5.20663912496e-07	3.90437909146e-07	3.6873738025e-08	1.92656588893e-07	1.0442092307e-08	1.89329650925e-08	4.57790375449e-08	6.3519200273e-08	3.06373902617e-08	1.45104170367e-08	2.25709001144e-07	2.11326148063e-08	2.47398560996e-08	1.81457050968e-10	5.31313684792e-11	1.95667831147e-09	4.44576769164e-10	1.94464278144e-09	4.28939121804e-10	3.2266549839e-10	1.62470231558e-08	1.14424353047e-11	8.60047398619e-11	9.75263774539e-11	2.08010709279e-10	1.27156821103e-10	3.26639927197e-09	1.07396263569e-09	4.40272182324e-11	2.89027770629e-10
BRICS	Transport services	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04607213057e-05	0.000184849256121	0.00107032486832	0.000658415393962	0.000849499138287	0.000287690445107	0.000128790574795	0.000430312328517	0.000140836315087	0.000234823199826	0.000112526156348	0.000215207955148	0.000354678563028	0.000895597277033	0.000745425840514	0.00368943622028	0.000365854999661	0.00913015018097	0.0183142528896	0.0382361173884	0.0345907462868	0.0278976041653	0.0147447785262	0.00955793252885	0.0114696633705	0.0526665194351	0.00842033496669	0.00489065750585	0.0112029954347	0.00939019933717	0.00707813828209	0.0113129892283	0.0349825040431	0.0123792449871	5.6927198392e-05	5.00373861879e-05	0.000128713859088	5.68958458616e-05	0.000116834777445	0.000117438182865	9.15189562905e-05	0.000116993300384	9.00311414031e-05	4.73793914685e-05	4.24656462868e-05	0.000132733528984	8.10807260551e-05	0.00028856758187	6.99123559599e-05	0.00319140519113	0.000178176884121	5.89874193705e-05	0.000206675852536	9.21061149914e-05	0.000129118449686	0.000235915606293	0.000114392434389	0.000117103715658	0.000382024454768	5.88617405499e-05	3.78301901366e-05	3.78191023831e-05	7.39131367127e-05	5.31591169851e-05	5.68208135106e-05	0.000146945967277	0.0001869201586	9.52678666241e-05
BRICS	Composite	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106911506027	0.00123989959368	0.00163745516467	0.00116312691036	0.00173065502159	0.00190798469183	0.00140782408055	0.00272534924356	0.00233716177189	0.00249793219213	0.00335586409502	0.00289953036646	0.00517237909353	0.00314864047794	0.00123259414576	0.00210657019687	0.00260317900875	0.0825587147904	0.154382255654	0.153877299487	0.167548408901	0.199832146276	0.10342777286	0.0952876051738	0.151126974644	0.17641065049	0.163124445867	0.107434443506	0.201120659558	0.177434636842	0.0570922856156	0.186482836514	0.234951413041	0.207514213541	0.000882617254038	0.00128815343455	0.00128582217745	0.00131560038801	0.000864942570382	0.000954602445426	0.00116054250542	0.00113249627382	0.00278840076852	0.0028335013434	0.00305293747034	0.00274096555517	0.00164439305706	0.00107283478282	0.000540096290312	0.000811058583338	0.00114707379919	0.001095198262	0.00207040513867	0.00143467749161	0.00197538013411	0.00272876099161	0.00211646085618	0.00305862169275	0.00471415865319	0.00768069890862	0.00531045268542	0.00401777525557	0.00656381294774	0.00305978037021	0.00116356556425	0.001825821904	0.00167932825623	0.00273497664123
Other_OECD	Agriculture	0.0264907763984	1.69736158549e-06	1.96224020264e-09	1.3558018164e-08	1.75801589499e-09	0.0139821978599	0.000766006282288	1.78207567495e-05	7.80206511e-08	1.6812372591e-09	2.61611315272e-09	4.71063102756e-07	6.74886995305e-09	4.07859002871e-07	1.41823949325e-08	3.07770629377e-07	2.64122893418e-05	0.00185464696605	4.67846256623e-06	1.75566104471e-05	1.55529066466e-05	2.86166178393e-05	0.00379372733091	0.000218884231991	7.17045907098e-05	2.19319866429e-05	3.01963999825e-06	2.75883877216e-06	5.99536939769e-06	1.06885169867e-05	7.70836947514e-05	3.11638785648e-05	2.25547243337e-05	9.58485807485e-05	0.000680690956234	0.000114825331739	3.83356730205e-06	8.79637491096e-06	1.20762153451e-06	0.0082328440403	0.00102292690519	0.0013027466842	0.000127385120355	1.01568651125e-06	1.58399013124e-06	6.54027062067e-07	1.47148616736e-07	1.30496177094e-05	1.17849630521e-06	6.66230837339e-06	7.7227358951e-05	0.0723051798586	0.00184845398637	0.000355113783891	0.000168497934603	0.0125848136756	0.200328549553	0.00991112858084	0.00564432351095	0.00256032325188	6.66267889293e-05	1.03239934792e-05	0.000231864268912	5.95822151139e-05	0.000263692508549	0.000386968454983	0.000169564688075	0.00145311449055	0.00233530609593	0.000230019405072	4.64602698543e-05	0.000299402267902	0.00025970692909	0.00940960924472	0.00223164718362	0.0101115219547	0.000197094284518	1.17760234582e-05	2.60715144592e-05	0.000114736840961	6.86884691908e-05	0.000626452177753	0.000228209339033	4.73980784454e-05	0.000326437254589
Other_OECD	Crude coal	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6949916582e-05	0.000253936147312	6.84016613546e-06	0.000150589791208	0.00017117475707	3.64398884633e-05	1.83793104315e-05	0.000316776052683	5.98315550715e-05	3.17243038446e-06	4.3632055159e-06	2.50623948874e-05	3.00821216e-05	6.02209055703e-05	0.00288546721047	2.87545591649e-05	1.83246581733e-05	1.3374879523e-07	0.00334922088534	4.52469775282e-06	0.000207961986787	0.000177322543636	5.34718052473e-06	3.17072136512e-05	0.00130094999619	1.85943263306e-06	2.30381671247e-06	2.66971485598e-06	4.12895021265e-05	4.69596657368e-07	0.000691916158999	0.00254049079715	1.89879645515e-06	4.321925355e-05	0.000231730808651	0.0359196242312	0.00360393101349	0.0617401898065	0.00797879273824	0.000521417915355	7.86128629751e-05	0.00296730362157	8.93074270171e-05	2.75997276726e-05	1.7395658468e-05	5.48629865188e-05	1.34554468023e-05	0.00264220124807	0.0370381962477	4.65455509014e-05	0.000223576523773	1.57327588679e-05	0.00372318698669	2.57401411569e-05	0.000223989796274	0.000299726665803	0.000104618393362	8.13367284245e-05	0.000641286084658	5.66745190853e-06	4.06980248729e-06	4.084617375e-06	1.52306622601e-05	8.37705391362e-06	0.000127807470549	0.00298810348434	5.04816016828e-06	1.78334958805e-05
Other_OECD	Crude oil	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2450000414e-06	0.00015914719784	0.00036293100793	0.000746068887915	6.33070810682e-05	1.12894934947e-05	2.26077806416e-05	0.000425174567157	4.27503175756e-06	5.63318700764e-06	9.69343160209e-06	1.67619511885e-05	1.17796657289e-05	0.0507402414329	0.000111803589303	3.75132367742e-05	2.67436445482e-05	2.91272011066e-14	3.86554828015e-18	7.00243129353e-06	3.86010181406e-06	1.61536683041e-10	2.09696217317e-11	8.63351545895e-10	2.02228200464e-05	2.81788100836e-10	7.5318706819e-10	8.81100583178e-09	1.87442487283e-07	9.96580957598e-12	0.00420542518526	1.04177256863e-06	2.40949800048e-06	3.92135829301e-07	1.84301789944e-05	0.00179553320631	0.026786013536	0.0433553315838	0.00253128604185	0.000262591928209	0.000717382034938	0.0015796555203	0.000104080633147	1.9122944364e-05	0.000591712187774	0.000438697133722	2.07504324409e-05	0.210004741162	0.0010784163054	0.000155875018539	4.52796402922e-05	4.49439997823e-09	1.76493696377e-06	0.00010322606076	0.000199354796584	6.83638735712e-06	2.72442216075e-06	2.09643288726e-06	0.000337597085106	1.44372095259e-06	4.02022250267e-08	8.49514638577e-09	3.0095752057e-06	3.44864528738e-06	0.0069287059987	5.58234930636e-06	1.03029742502e-06	2.24345337608e-06
Other_OECD	Natural gas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2849454654e-05	0.000136991616735	0.00223051303855	0.0026428667108	0.000169888188676	0.000629573625908	0.00415747574463	0.000321170736639	1.2761421872e-05	1.42064962274e-05	3.12945708176e-05	3.17553847552e-05	1.63534184836e-05	0.00351423621293	0.000994975083769	1.63519212638e-05	0.000118597792705	2.7100051227e-08	1.06351899289e-05	1.35832594827e-05	0.000734334592538	3.05321448607e-05	2.57039601486e-07	2.52810883896e-07	3.57169942873e-05	4.4536698018e-08	2.24908017143e-07	8.47324975192e-08	2.48524520929e-07	1.64746361777e-08	0.00149182731365	1.07774602928e-06	3.21035323381e-07	3.53859109747e-07	0.00103217493305	0.000750676513045	0.00558467079162	0.0101885593921	0.00300158375798	0.00458701751852	0.00305084921798	0.00665275222486	0.000714927076508	0.00176205340751	0.00159929421337	0.00167232466414	0.00119741134408	0.0105315844532	0.0358232529542	0.000484828728948	0.00120366372253	2.59054441311e-07	1.90300403707e-06	2.98646738631e-05	0.00196696452352	1.04157935188e-05	2.63124565583e-06	4.44885523784e-06	0.000214484281096	1.12522142161e-06	7.22517053059e-08	1.06465952137e-07	1.20548913454e-06	9.14869393063e-07	0.00155496335501	0.000254591611771	1.17885024245e-06	7.595727922e-06
Other_OECD	Extractive industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.88139772944e-05	5.4296714216e-05	3.86108504203e-05	6.10084238163e-05	0.00261490651514	8.95769646201e-05	2.04563171244e-05	0.00217282538403	9.65690638541e-05	2.58652955155e-05	2.07550470682e-05	5.56976955392e-05	1.76293081209e-05	0.000184361302332	5.82923194718e-05	1.40463224336e-05	5.13842038011e-05	1.2084912673e-05	5.52794943292e-06	4.41348123353e-06	1.019005736e-05	0.00478832308723	2.10333594137e-05	4.40242068439e-06	0.00395580554672	8.75508120711e-05	2.18870895545e-05	2.26318484885e-05	0.000261801259362	6.46136868875e-06	2.58664280611e-05	1.09749136443e-05	5.17694260869e-07	8.87387728505e-05	0.000436100020692	0.0158722876186	0.000403690044086	0.000409181327757	0.0339605570198	0.00268730506476	0.000287451885082	0.0217435785748	0.00911952797415	0.000612337480477	0.00237236930331	0.000510168115086	0.0001096562425	0.00130433080863	0.00319710709794	4.37866408558e-05	0.000329832776514	2.63890542741e-05	1.5632173603e-05	1.59676181514e-05	1.49124930971e-05	0.000276471062934	8.60004274028e-05	0.000101020310142	0.00448015447295	9.09145222122e-05	5.81242858735e-06	1.52947115713e-05	1.73555061342e-05	1.99232455792e-05	7.5832037692e-05	3.51816357851e-05	4.6760672623e-06	3.97277371397e-05
Other_OECD	Biomass_industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004074034584	0.000156725160319	1.82510154637e-05	0.000116127204778	0.000511397197329	0.00854967132273	0.000388998422388	0.000594333580592	0.000538043546386	6.47948851768e-05	0.000222310892475	0.000137465300729	0.000932109222797	0.000105848761912	0.000131379525609	0.000102241221599	0.000478862561478	0.000791718128858	0.000145163067053	7.01836377901e-05	0.000192807539463	8.12740167927e-05	0.00651628612396	0.00077544386864	0.000422687362575	0.000374602858627	0.000138868313156	0.000341418460098	0.000223645090068	0.000309941321484	0.000214648500759	7.45007880019e-05	3.9038445149e-05	0.000634897096393	0.0431822148978	0.000924788459986	0.000833360277189	0.00288353754801	0.0117925215662	0.183118745561	0.0163245529376	0.0125372746353	0.0280804280035	0.00594053139213	0.00509717933998	0.00605804005047	0.00457494367757	0.00109397084068	0.00161967652731	0.00193643525597	0.00990318879299	0.00164463281775	0.000263151348182	8.62634152287e-05	0.000253133121467	0.000482130274176	0.00836968501791	0.000921512871821	0.00498902571095	0.000915497155405	0.000137854022456	0.000193034341218	0.000385152408985	0.000366080179917	0.000254348375941	0.000272768793331	0.000125186088473	0.00109141177873
Other_OECD	Clothing	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000136030477115	0.000135733382473	1.61210551969e-05	1.47892580491e-05	6.55748577074e-05	9.65166290184e-05	0.0120338875838	0.000341910939485	0.000189157498298	0.000387628164433	0.000231239558714	0.000109174934093	5.42050805238e-05	1.06347301657e-05	7.10253675265e-05	4.45946409807e-05	0.000103720754694	1.43772015595e-05	2.93486339338e-05	7.5645908574e-06	3.95709169584e-05	2.81057505432e-05	5.91004319125e-05	0.00385797299836	4.23027746309e-05	8.36272049177e-05	0.000216863681942	0.000221693022185	5.05049519077e-05	2.64016601833e-05	1.84631812371e-06	2.90032507577e-05	5.51830393326e-05	0.000111894302243	0.00156704126364	0.000454290658956	5.6939886484e-05	0.000142073633931	0.000672817691812	0.0029284879915	0.188110211879	0.00291767835295	0.00147574381816	0.00419900452528	0.00198940459502	0.00248665036771	0.00117631640022	0.000206354436786	0.000276527152072	0.000727454481066	0.000999535715372	0.000170152967977	5.93070311478e-05	2.48155344781e-05	6.78199879354e-05	0.000213531396998	0.000266021920681	0.0245673148293	0.00244880863265	0.000327707608663	0.00058092439305	0.000210656007153	0.000160011981054	0.000148387260002	0.000171383514642	6.721675748e-05	9.15648501342e-05	0.000262148167558
Other_OECD	Heavy_industry	0.0256363262295	8.3674110205e-08	0	0.0774695618464	0.0203371401007	0.0131036655234	0.0252314671439	0.0717265209162	0.0279305618823	0.0508333639679	0.0144894388582	0.045114658382	0.0290124920687	0.00530840297993	0.00588102390892	0.00202931243899	0.00575731148027	0.0048264629577	0.00134504265651	0.000522781410413	0.00234462278833	0.00644730637077	0.0055858514582	0.00750741443977	0.0339279583949	0.00440651833869	0.00528297996457	0.00693995671496	0.00663426797728	0.00686676503319	0.00871519673178	0.00209383651727	0.000494778860699	0.00187492326165	0.00115798347566	0.00157035298277	0.00154812822026	0.0011610413827	0.00201816092297	0.00104808928765	0.00333976276644	0.0153908382484	0.00389574217028	0.00337376125226	0.0023583279698	0.0073687574517	0.00336319314354	0.00130021641646	0.000105543342578	0.000383760052448	0.00266902001134	0.0238188237482	0.0179086051758	0.0151484249357	0.0140005133604	0.020617555434	0.0398312387986	0.0757923638305	0.289979162795	0.0739244578639	0.0869997999307	0.0646953770112	0.0844817097701	0.0554939210385	0.0318763477059	0.00665398627833	0.00291940830921	0.0141603226689	0.00279378731115	0.00796560339197	0.00221899256157	0.0022790319635	0.00649992838863	0.00328745470427	0.00556323027552	0.0354596299207	0.0127010725502	0.0173385552432	0.0100594495434	0.0217194430014	0.00976432474798	0.00288423566784	0.0023336140649	0.000958326748976	0.00348287656756
Other_OECD	Construction	0.000305891164707	0.0145408782328	0.0171900170979	0.000539699075085	0.000636853316276	0.000221968564675	0.000373766743617	0.000348524271569	0.00557957119611	0.000131434507611	6.61880394296e-05	0.000224917134371	0.000350059847983	0.000819942559776	0.00117780228309	0.000238173616891	0.00063456311415	3.37038053111e-05	7.42325479077e-05	1.92682959551e-05	2.76427709418e-05	0.000130738256035	1.71780873043e-05	1.59286657567e-05	3.61375901216e-05	0.00125490824041	1.42439011527e-05	1.58990766787e-05	3.11459973184e-05	1.92771823614e-05	0.000282120283057	0.000117652468274	2.56899225084e-05	8.40130510247e-05	2.13614489633e-06	3.05835445314e-06	1.1179920752e-05	7.08460585746e-05	1.4596381313e-05	8.5952733948e-06	1.83368433248e-06	3.97431702966e-06	5.32150206958e-05	1.77215102822e-06	2.44914933969e-06	2.40554404116e-06	8.34273469141e-07	4.38585853049e-06	1.34916603719e-05	1.27602429556e-05	1.77821903265e-05	0.00405014889116	0.017616007547	0.0195669801219	0.0120274950743	0.0229131491489	0.00166888386557	0.00169357077149	0.00264503027715	0.0591995065932	0.00126007956867	0.00174020714225	0.00180713609065	0.00159780271818	0.00847241414644	0.0304871525332	0.00457619669713	0.00960959564241	2.11196930214e-05	3.10040314069e-05	0.000117427038059	9.48454275298e-05	7.89394842403e-05	5.84620622313e-05	7.01404156553e-05	0.000149986680067	0.000521241697838	4.45761039963e-06	3.62692284288e-06	1.2156487885e-05	1.82666917294e-05	3.23077180496e-05	7.79558456101e-05	1.99199296024e-05	9.64821041311e-05
Other_OECD	Automobile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83429228389e-05	7.38034039779e-05	1.46738610756e-05	0.000191417413495	0.000122482220872	2.72353036885e-05	5.33771790778e-05	0.000133870839504	0.000153791070127	0.0262362486216	0.00204333019332	0.00156991398195	0.00122614365555	1.18263824705e-05	3.55578198776e-05	0.000505360595465	0.000261763280332	0.000313071463327	0.000217245326669	5.63795660851e-05	0.000334353608595	0.000400125567773	7.78189294191e-05	2.68464354788e-05	0.000239950448524	0.000196453550335	0.0166139701127	0.00114763709353	0.000352890097358	3.69687295105e-05	0.000180272716018	0.000524622567738	0.00121502131733	0.000217400636827	0.000277777312874	0.0011947470326	0.000503606642815	0.00192245662879	0.0018510005353	0.000928940142426	0.000421573450295	0.000900168169736	0.00153053179769	0.303696667006	0.0156070426381	0.00616970531104	0.00170226549094	0.000323039339878	0.000339620362198	0.00617025760674	0.00176105568099	0.000169509010572	0.00018787011428	0.000308796420852	0.00036706153202	0.000506148575657	0.000154851203036	0.000149781552256	0.00124902571196	0.000167447846244	0.0477438652435	0.0011731860852	0.000855934557302	0.000217439750443	0.000354448168183	0.00015429686486	0.00148712296879	0.000540968864173
Other_OECD	Oth transport equipment	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.06962295648e-05	9.55093605855e-05	6.6254744191e-06	1.20050806898e-05	3.96388265693e-05	8.23447091373e-06	8.40652750624e-06	4.00303211208e-05	7.07684779932e-05	0.000901657231834	0.011239749476	0.000585934975701	0.000100011082726	3.82641733086e-06	1.74261594261e-05	0.00109749099239	0.000238117197836	0.000499319758648	6.05870665623e-05	2.7507429033e-05	6.67401261636e-05	6.11389563052e-05	3.20678456534e-05	4.98258362705e-05	4.76647603099e-05	0.000168957114601	0.000108932437941	0.0206571569908	0.000280634385628	0.000233846149227	9.62226374341e-06	8.97647522513e-06	0.0012189364293	0.000163268876177	0.00159809688137	0.000946953034403	0.000385975735222	0.00022863566788	0.000716739916275	5.02379230891e-05	3.72197068719e-05	0.000110122979051	0.000115852636124	0.000733115068307	0.116091965097	0.00119177818356	0.00029056828974	4.71263437727e-05	0.000355649209813	0.00757870399293	0.00165310680113	0.000488215639263	0.000822559599697	0.000713277086509	0.000686396828069	0.000685420158077	0.000320290172277	0.000344661957144	0.00126812068016	0.000150338682428	0.000343847033365	0.0831891225275	0.00152362744895	0.000331628713162	0.000374061049018	0.000318027527976	0.00619215878155	0.00132307308084
Other_OECD	Machinery	0.0180633589607	1.37118816701e-06	0	0.0111206147802	0.0330122622269	0.00611476996005	0.00363101647907	0.0079835720623	0.0324107298849	0.0906229024954	0.0645961139048	0.0556387391231	0.0487974184279	0.00346037689758	0.0015541000217	0.00393902354125	0.00398303911978	0.000961979041601	0.00651738593239	0.000564359824967	0.00282105271212	0.00243088289244	0.000601467671446	0.000437966149069	0.00159336516669	0.00365772464624	0.00911941109555	0.0130745851733	0.0136371501874	0.00462596544909	0.000657880459592	0.00160461655656	0.000728522667196	0.00106474713186	0.000105225649595	0.00432127300782	0.00404989738014	0.00215679731929	0.00648004205593	0.000468991947469	0.00076960354087	0.00286512454042	0.00160369520398	0.0108046479029	0.0232756654969	0.0246710568626	0.00148790549191	0.000868734290402	0.00271411618175	0.000916590584526	0.00187772662529	0.00406810890425	0.0226213727425	0.0102099286277	0.0116719655853	0.0112128528019	0.00535847275429	0.0025590255608	0.0087238890555	0.0353327312341	0.0404112949812	0.0611998613399	0.107165916994	0.0314501424184	0.00268584397359	0.0137305804479	0.00274643560704	0.00615685410391	0.00091786131787	0.00422322791564	0.00201116211943	0.00263952184247	0.0025520879355	0.00073788788441	0.000888919592618	0.00182916937201	0.00584010192091	0.00803741798297	0.0103073703494	0.0276673623674	0.0110677102256	0.00129723282786	0.00253667675051	0.000964703403493	0.00189242704966
Other_OECD	Electronics	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000386957391242	0.000497846527396	0.000478133457215	0.000290170994793	0.00046464272779	0.000160382077835	6.97156319546e-05	0.000242924817561	0.000312136498195	0.000421679071593	0.00252382495794	0.00194862467272	0.0249968477453	0.000261133037799	0.000129565475857	0.000299869392099	0.00041224329093	1.75713330941e-05	0.000143392166685	0.000185907814809	0.000219964656398	0.000223328733564	0.000157265976038	3.68466505712e-05	0.000124268462861	0.000112500974374	0.000954948031642	0.00305652115649	0.00493071371613	0.0267256784014	8.06284720639e-06	0.000933032476823	9.74280928998e-05	0.00096102725734	0.000312187647565	0.000371285792589	0.000197954267833	0.000863543285124	0.000397927567257	0.00165102776286	0.00227764486017	0.00283328978036	0.00241621618804	0.0185468468483	0.017886087348	0.033301134338	0.201297426171	0.000513938537124	0.00103685048306	0.000557873140029	0.00324203094461	1.82655293387e-05	4.6002566485e-05	6.05364399586e-05	7.0368856296e-05	9.07009652118e-05	0.000116799372029	0.000130865816878	0.00387284963405	0.000275752066149	0.000825942067214	0.000812118405175	0.00300388085794	0.0422804579497	8.51887827351e-05	8.17006579714e-05	6.07275503365e-05	0.000457729445774
Other_OECD	Fossil fuels	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000792797095567	0.000223462526699	9.47428873326e-05	0.00114590136303	0.000528629099529	0.000173321035001	9.49883854921e-05	0.000510820085323	0.000554134817873	4.29077897286e-05	7.59585360282e-05	0.00015822315973	7.77937185291e-05	0.00775354335292	0.000587090975988	0.00285307227493	0.000153316065495	0.000539063202806	4.4229492636e-05	4.01189570608e-05	0.0013554378278	0.000908191795083	7.4790560958e-05	2.76629738332e-05	0.000735949294001	8.89092789307e-05	1.30315488718e-05	2.17375373098e-05	2.57651531469e-05	1.25789754895e-05	0.00262140759941	0.000208574391531	0.00326080291629	0.000203044668112	0.00817977988526	0.00708193122188	0.0216799053835	0.0110388587159	0.00750567316782	0.00225807193122	0.00230041759018	0.015516293593	0.0146465545002	0.000975394474948	0.00180273372093	0.000842328245406	0.000563390893926	0.0656541048331	0.0154208570816	0.0492613110621	0.00251557763159	0.00382718822885	0.00126505654829	0.00278556581266	0.00160835566467	0.00437946253346	0.00234764749123	0.0017559265136	0.00481842413269	0.00244487900535	0.00047686195329	0.000719016022104	0.000772679981318	0.000460933394157	0.00643659300122	0.00675419297687	0.0157051680244	0.00197946650831
